EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
ellosioon;kandma;informatiivne;teaduste;signaal;kirjatöö;naiivne;nii-öelda;eesti
organiseerimisinsteeerimine;maamõõtja;aasta;suurem;vast;eluaeg;teadusmees;teatmekirjandus;pealegi
mainimisväärne;elukool;vesi;viimane;linkor;tulevik;seitsmeteistkümnes;lemmik;kuskilt
enam-vähem;aju;optimist;tihedalt;andmed;põlvkond;kriitilisem;kirjutamata;süüdistama
küsimus;tundma;elektriline;stuudio;thin;võib-olla;tulevik;eksisteerima;kujutama
metagalaktika;kool;traditsiooniliselt;kortsla;moment;seitsmeteistkümnes;korrespondentliige;teadur;tuntud
psühholoogiline;mõtlemistehnoloogia;;treenimine;funktsioon;tempo;mõtlemistehnika;nimekiri;hästi
agannevitš;aasta;psühholoogiline;artikkel;objekt;vana-ema;asepresident;agannevitš;kujundama
tutvaminaal;eestimaa;gustav;klass;tookord;kuulama;põlvkond;valmis;lihtsalt
üliõpilasühiselamus;-st;asula;ühesõnaga;aut;saavutus;tänulik;lugu;varem
mõtlemistehnoloogia;raadiolokatsioonialist;vananema;arendama;entusiasm;põnev;viimane;mainimisväärne;51
mõttelaad;protsess;oluline;professionaal;turn;järk-järgult;intervjuu;sisseastumiseksam;võimalik
mõtlemine;väljendama;sakslane;vana-ema;andma;direktor;mälestus;esmakordselt;uuesti
