EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;muusikaharidus;populaarsem;symbol;gerretz;solistikarjäär;muusikakeskkool;muusikaharidus
arkanšellogorell;nõukogu;organiseerima;pressima;moment;lätlane;muusikakeskkool;solistikarjäär;jätkama
divertisment;õigus;orkestrinädalane;mängitud;hull;muusikakeskkool;viiulimängija;juubelisaade;riik
õnnetus;eeskuju;konservatoorium;kapellmeister;seen;viiuliklass;klaver;klassikaline;vene
võimalik;jõulukontsert;gerretz;varem;andma;konservatoorium;kõrgharidus;saatemuusika;bussijuht
tšehhoslovakkia;aasta;aktiivsem;suurem;interpreteerimine;üliõpilane;kammerorkester;mängitud;puhastama
kõrgharidus;-st;jõulukontsert;samaaegselt;programm;esitus;saatemuusika;millegipärast;võib-olla
kujunemisteist;mäng;esinema;pingsalt;kindlam;sakslane;gerretz;hästi;ettevõtmine
interprojekt;tuleorkester;kuulma;seitsmeteist;mark;kuulma;klassikaline;näide;eesti
jõulukontsert;televisioon;kultuuriministeerium;lätlane;probleem;õpihimuline;austria;jätkama;põhjus
küsimus;allegro;klassikaline;terve;sünd;loominguline;tartu;üheksas;145
saksamaakontsert;distsipliin;koteeritav;erand;interprojekt;keratsima;õpetama;esinemine;hästi
pealtvaateoss;määr;tänavu;kaks-kolm;realist;pedagoog;juhatamine;maailmamall;lihtsalt
