EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelefoorum;reguleerima;number;keelefoorum;eestikeelne;riigikeeleaastapäev;jätkuma
belletristika;aasta;esimene;ettevalmistuspalk;defineerima;keelepoliitiline;keelestrateegia;arengukava;meedia
trükiajakirjandus;kultuur;keeleinspektsioon;kultuurikomisjon;andmed;keeleõpe;keelepoliitiline;kõne;põhjus
säilimine;õigus;kirjutama;teadustöö;partner;riigikeeleaastapäev;võõrkeel;valimisprogramm;käigus
reaalteadus;küsimus;eestlane;väiksem;roll;emakeel;keelefoorum;vaatama;tulemus
ranking;füüsika;ajalooprobleem;saade;it;inglise;keeleinspektsioon;kirjutama;eesti
rändepoliitika;koolisüsteem;saksa;poolaasta;andma;saksakeelne;arengukava;eestlane;lihtsalt
koolisüsteem;ministeeriumiametnik;suu;oskamine;kodu;keeleinspektsioon;projekt;näiteks;tegelikult
kodulehekülg;ettepanek;internet;bürokraatlik;dokument;euroopa;saksakeelne;ametnik;suhteliselt
väärtushoiak;eriala;keelne;tekkima;punkt;rääkima;rahvusteadus;eesmärk;vajalik
arendustegevus;osa;eksport;valija;probleem;tekst;kaasaegne;haridusministeerium;projekt
õigusakt;ametnik;riigikeeleaastapäev;meedia;idee;rahvas;traditsiooniline;õigesti;kuju
