EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;koht;elizabeth;hunnikudesser;versus;populaarmuusika;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;super;lauljanna;volüüm;vast;song;muusik;laulja;kaunis
ülisensitiivne;mängija;esselling;briti;artist;kitarrist;song;poplugu;tundma
keelekasutus;aasta;1997;lähemalt;pass;singer;singer;süntesaator;muusikaline
säilitusainekamakas;in;probleem;portišee;in;avatud;album;superflööt;tekst
tänavakohvik;münt;võib-olla;eranditult;link;album;bänd;sooloettevõtmine;aeg
nurgeline;lõpp;muusikaliselt;essel;andma;eikellegimaa;muusikalugu;eliisabet;eesti
õeli-uli;esitaja;valima;viimane;esselink;heli;hääl;pealkiri;lõpetama
enam-vähem;säilitusainekamakas;eesti;tihtipeale;vastavalt;võõrkeel;heliplaat;samamoodi;muusika
