EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;niibiidiline;;käinud;massipsühhoos;biitlitemaania;jätkama
rudiment;kandma;18623;edetabel;want;vals;ajal;laulutekst;persoon
rõõmusõnum;rockefeller;14666;repertuaar;hold;muusikakriitik;hitleri-aegne;trummimees;eesti
noorsooambitsioon;tallinn;popmuusikabänd;eksemplar;the;ambiitlane;muusikakriitik;popmuusikabänd;kujutama
snowden;vahakuju;klass;parro;should;kuum;kaugel;parim;kommenteerima
kompliment;biitlitemaania;seksikas;teleshows;variety;mandri-euroopas;nüüdne;inglismaaelukäik;kohtuma
inglismaaelu-olu;beethoven;1967;seitsmes;express;popmuusikabänd;maailmarekord;versioon;kuskilt
liverpool;tundma;kaos;laialiminek;mirror;sensatsioon;poola;mängima;tundma
jeetamine;aasta;analüüsima;versioon;to;fantastiline;veevoolik;kuuekümnes;tuntud
pääsemine;kitarrisoolo;esinema;kursis;not;helilooja;maailm;ennenägematu;2169
kirikuassambelees;chuck;ameerika;õnnestuma;andmed;1964;rahvahulk;fännidekiri;kirjastaja
performans;võit;liikumine;peaminister;hull;teater;mäletama;maailmarekord;hästi
talibani-show'd;;melchior;sylaws;corporation;maania;aafrika;lõpetama;kujundama
väljavalitud;klaverikäik;veevoolik;salumets;printsess;turnee;kitarrisoolo;muusikakriitik;mõtlema
ringküsitlus;hullem;kohutav;kirjutatud;sound;raadio;harmoonia;hitleri-aegne;õun
võib-olla;šõu;probleem;lõpuks;box;marlene;hilisem;pealtvaataja;york
mandri-euroopas;hitleri-aegne;sullivan;näit;roll;maailm;lõpetama;kontsert;politsei
