EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;kutsuma;debretsini;range;koorifestiv;laulukonkurss;koorijuht;kolmekordselt
tšehhoslovakkia;proov;kultuuriprogramm;dema;vast;laulukonkurss;kontserdisaal;tütarlastekoor;kuskilt
plovdiv;nõukogu;klase;teaduste;partner;tšehhi;koor;segakoor;kaunis
koorikooriühing;seadma;kuulama;kuldmedal;moment;kohtuma;muusikus;konkursiprogramm;aeg
interpretatsioon;mäng;värv;britten;andmine;budapest;kutse;näiteks;auta
järjekord;aasta;konkurs;viimane;andma;kutse;folgifestival;kontserdisaal;tundma
lõuna-karoliina;kell;neljas;varem;vorm;muusikafestival;koorikooriühing;rahvalaul;keskendumisvõime
kvaliteedisfäär;kammerkoorikonkurss;festival;suurem;torm;kuulama;kuulama;eelvõistlus;koor
narveerimine;plovdiv;atmosfäär;budapest;programm;laul;kiitma;osavõtja;lõpetama
hääletus;kool;ellerhein;folgifestival;punkt;žürii;ungarlane;laulupidu;tšehhoslovakkia
õnnestumine;;võib-olla;folgikategooria;kell;muusikapärane;folkloorifestival;niisamamoodi;kohtuma
võõramaine;ettepanek;koorima;delegeerima;lava;estonia;žüriiliike;õigesti;partma
meelesoliiva;elamus;kartma;intervjuu;spetsialist;publike;julgelt;esimees;näol
kõrgelt;tallinn;sõitma;narveerimine;võimalik;julgelt;kuulutama;kooritud;valmistama
meetma;veidike;koorifestiv;pingerida;asi;jälle;kohtuma;laul;üldse
