EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulupidu;meespolügoon;;ühislaulmine;laulmine;laulumees;jätkama
üllatus;proov;laulupeon;meeldiv;andma;laulupeon;laulumees;laulmine;hästi
meespolügoon;kell;laulumees;üldse;kell;laulupidu;koor;ühislaulmine;rahvuslik
enam-vähem;tundma;laulma;tegutsema;tore;laulumees;laululava;laululava;kujutama
mälestus;osa;laulmine;tegelikult;asi;laulukaar;laulukaar;laulupidu;põhikool
ühislaulmine;aasta;laululava;pealtvaataja;vihm;vanasti;laulupidu;laulukaar;kuuekümnes
nooruslikkus;kool;laul;kuuekümnes;võimalus;hääl;vanasti;laulma;võib-olla
laulukaar;andma;aasta;ühislaulmine;kindlasti;laul;laulupeon;võtma;12
räpina;kogema;koolipoiss;mõtlema;selge;kaasa;nooruslikkus;niiviisi;lihtsalt
võib-olla;repertuaar;laulukaar;laulumees;meeldiv;rida;koolipoiss;laulupeon;mõtlema
