EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;varem;loop;mood;laulumees;kolm-kaks-kolm;eesti
järelkasv;nõukogu;oktoober;kolm-kaks-kolm;personal;juuni;üldse;lapselapselapselane;tähelegi
saavutussport;pillimees;tantsija;triatloniklubi;noorem;rääkima;vana-vana;hästi-hästi;värvima
häälepael;sport;raadiokuulaja;hästi-hästi;andmed;ootama;päike;eestlane;töötama
hollywood;hea;roosakas;isadepäev;test;viimane;tume;kuuekümnes;süüdistama
küsimus;vanaisa;rahvus;sportlane;moment;õhtu;ilm;härrasmees;plaanima
multikultuurne;kell;internet;esmajoones;hull;unistus;ajal;seisukordama;70
peobiograafiline;ostma;vesi;artikkel;rein;hüüdnimi;saun;vähemasti;vahe
puravik;tundma;organiseerima;nummert;una;värvima;elulooraamat;jänk;mitukümmend
äärelinn;nummert;euroopa;tihe;mall;viis-kuus;õhtu;nägu;õrnem
kokkuvõte;aasta;temperatuur;kõvasti;autogramm;hiljem;kuulama;jaajaa;lihtsalt
arhitektuur;benton;eesti;õnnestuma;habeme;eesti;narva;isadepäev;hästi
