EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;aeg
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;viis
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;lõpetama
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;esmakordselt
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;arvama
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;kinnitama
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;estonia
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;üldse
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;külalisesinemine
kultuuripäev;linn;kontserdisaal;väärneväärne;parats;ärasõidupäev;sealne;paremini;põhiline
