EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
stampküsimus;mäng;keskväljak;uuesti;zero;eestimaa;kuulama;vikerraadio;töötama
tõsiseltvõetav;rahvakultuurieluvedaja;sündmus;leitud;element;nädal;helle-mare;raadiokuulaja;puhastama
väikesadam;kell;kõnelema;rekordselt;tool;öö;raadio;kirjutama;lille
pelgulinn;nõukogu;ajaleht;soome;manner;kellaaeg;ootama;südamejutt;eesti
ö-täht;tundma;alguskümnend;professionaal;pass;vikerraadio;kohalviibimine;hääl;liha
järeldus;kiirus;telefoninumber;tsensuur;noorem;üllatus;eesti-soome;ajaleht;lihtsalt
närvitsema;uksepealne;seminar;võtma;komponent;hääl;nüüdne;pühapäev;vene
hiietants;tallinn;kohalik;konsulaat;test;ootama;kuskile;samamoodi;kujundama
ki-saiaraha;aasta;kultuurimaja;instrumentaal-vokaalansambel;hull;käina;tallinna-keskne;hiiumaakeskkond;põhjus
põhitegevus;meesin;linnapea;laev;rein;jälle;instrumentaal-vokaalansambel;laenutama;põhja-eesti
tallinna-keskne;pliit;viimane;ilusti;muss;osa;hilisem;seelikutriip;üritama
kõrgelt;ave;ülikool;kohapeal;andeks;närviliselt;lõpetama;keskväljak;pealegi
ebapraktilisem;piisavalt;looder;juur;mass;viimane;vikerraadio;valmis;andeks
