EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
muinaslaevaneet;trummimängustaap;etnosünnipäev;säile;intress;kriisiriik;eurostatt;liidriprogramm;lääne-berliin
näljahädapiirkond;dokument;eurostatt;proovima;andev;kohtumine;keskvalimiskomisjon;välisuudis;võib-olla
võimalik;rahvapill;pressikontsert;seitse;range;riigilaen;laenutähtaeg;kokkuvõte;töötama
uitemõte;kohalik;toimuma;atlantis;artist;tippkohtumine;kriisiriik;nii-öelda;jätkama
trummimängustaap;;ootus;pilvisus;standard;abirahandusminister;tähtaeg;parim;18
töödokument;-st;kolmapäev;viimane;andmed;saksamaa;keskpank;riigipea;vahetama
põllumajandusprojekt;eeskuju;aparaat;võistlema;meeter;finantsstabiilsus;kapitaliseerima;jätkama;nii-öelda
enam-vähem;meede;üro;suurem;seade;tähtaeg;skandinaavlane;laenutähtaeg;projektitaotlus
kohvikutepäev;näljahädapiirkond;venemaa;paindlikum;objekt;peaminister;lääne-berliin;tippkohtumine;lihtsalt
tõenäosus;rahvusringhääling;viljandi;floridas;usa;keskpaik;abirahandusminister;valmis;kahjuks
lääne-berliin;kandma;kennedy;pide;ando;skandinaavlane;bulgaaria;pressikontsert;13
järeldus;maamajandus;2025;samaaegselt;markeering;täna;välisuudis;ööseks;38
õpitub;kool;mesila;rahastatav;andma;keskkonnaprogramm;vladimir;infokeskus;igapäevaselt
rütmipill;etnosünnipäev;laenuandmisvõime;poliitiliselt;reaalselt;majanduspoliitiline;ajal;meeeraldusseade;10
käärid;esisugulane;arutelu;madis;leader;toetus;süddeutsche;langenud;kuju
tõenäoline;maksevõimetus;jürgen;dmitri;programm;2025;etnosünnipäev;lugu;riik
