EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;pood;televisioon;blogdoit;;rootsi;naisoboemängija;klassikatäht;sing
metamorfoos;naissugu;näitleja;populaarsem;noorem;kontserdinärv;muusikamaastik;oboeõpetaja;eesti
kõlakujutus;sport;stiil;paralleelselt;geen;lemmikpill;klaver;lemmikpill;kaunis
algpõhi;inglissaar;alustama;konkurents;andma;klassikatäht;muusikakeskkool;naisoboemängija;kuskilt
inglissaar;pärasconkama;hooaeg;flöödimängija;tall;oboe;kontserdinärv;näitleja;töötama
võistlus;aasta;selleaastane;tegelema;avan;tervitama;eesti;kontserdinärv;viis
põhimõtteliselt;koht;kuulaja;tervisesport;programm;keel;flööt;lemmikhelilooja;sport
muusikamaastik;mängija;proovima;telekas;lava;kummardama;klassikatäht;mängima;geen
drastiline;uuring;kontserdinärv;lääne-virumaa;seoses;rahvas;kuulaja;klassikaraadio;tuntud
