EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
lutseedilammermour;nõukogu;1984;mängulisus;number;azariblizetski;ooperilooming;uuslavastus;kaunis
regaalia;vokaalkunstiajaluguk;oper;azariblizetski;dust;teatrikülastaja;estonia;ooperisõnastik;terviklikkus
fluidum;basqua;materjal;ballettmeister;artist;ooperisõnastik;sümfooniline;näitleja;kujutama
läbiarutamine;eeskuju;õpinguperiood;repertuaar;moment;saksa;milano;armastuslaul;hästi
ükskõiksus;poriscodonov;lauljanna;klass;roll;kuridirigent;gireijev;kontsertreis;puhastama
õnnestunud;aasta;osalema;paralleel;mall;yldse;kiimov;balletijooks;töötama
uuestisünd;osa;epilo;amet;originaal;konservatoorium;demiidov;mari-liis;kokkuvõte
psühholoogiline;armukadedus;miilberg;arendama;seen;dramaatiline;lauljakarjäär;mängukava;tundma
mono-ooper;tundma;etapp;tubli;andma;lauljanna;dirigent;murdmaakunstnik;eestimaa
kultuuripärand;süü;hääl;mono-ooper;palm;tatjana;balletima;kaheksa;eesti
vokaalkunstiajaluguk;ettepanek;pealkiri;mitmeti;vorm;moskva;tamberg;näide;joona
atribuutika;pühi;näitlejameisterlikkus;schwerin;vastavalt;emakeel;tarmo;suurepärane;koor
armastusteemaline;meloodiline;muusikaluajoo;romaani;kindlus;othello;publik;vokaalkunstiajaluguk;õigus
belkanto;tartus;seober;kohapeal;soon;1984;hollandlane;loomekujund;lauluklass
kunstimall;väljendama;teabe;pavel;maksimum;toimuma;kabe;muusikakool;jõud
anssimov;barjäär;ootama;lutšiaad;andekalt;primadond;pedro;naispeaosaline;mõtlema
lammermontan;areng;paari-kolmepäevane;sügis;probleem;kihulane;dramaatiline;töötama;hoyermann
giuseppe;esindama;väljatulek;kaheksa;pale;riia;leningrad;ärabeeerryo;kobüüria
