EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;veebiteenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;ebasõbralikkus
microsoft;karu;viimane;lõppema;meetod;tehnoloogia;tehnoloogiaettevõte;innovaatiline;töötaja
põhikirjaline;disain;maailm;poliitilisem;mass;sõjaline;tehnoloogia;infokeskkond;hästi
it-teenus;mass;tärkama;beebikeskkond;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;it-toode;facebook
väikeettevõte;tehnoloogia;internetikasutaja;rahupreemia;usa;suhtlusplatvorm;internet;suhtlusplatvorm;12
idealism;märts;suurim;süsivesik;it-toode;ülemaailmne;infokeskkond;internetikasutaja;tasu
ebasõbralikkus;areng;hetk;viisik;helde;veebiteenus;avalik;uus;tundma
võitlemine;muutumine;samm;sigatsemine;inform;tehnoloogiaettevõte;saadaval;turupositsioon;google
valikuvõimalus;mäng;inimene;tehnoloogiaettevõte;probleem;twitter;suhtlusplatvorm;it-teenus;aeg
mõjuvõim;määr;it-teenus;populaarne;idee;kasutama;twitter;näiteks;ühine
vältimine;turunduslik;kaasaegne;paratamatult;investor;seadusandlik;ülemaailmne;tõhusam;üleskutse
