EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
võistlusvõimeline;maa;võib-olla;aleksandrikool;number;maanõunik;ajal;kirikulaul;eesti
kirikuvõim;kõrts;saksa;telelevi;headel;ütlemine;isa;kõrtsituba;töötama
lauluharrastus;suurus;kuulama;võrreli;vast;mõtlema;külamees;hästi;külamees
ärkamine;eeskuju;põllumehi;pressima;termin;imelik;praegus;kasvama;muusikaharidus
anseküla;jakobson;elama;sakara;summa;traditsioon;oluline;esimees;talumajandus
tartumaarahvas;külamees;mees;saksakeelne;bond;harjumus;traditsioon;keskarhiiv;1870
kultuuriruum;köster-koolmeister;sõnumitooja;propageerimine;valve;kasvama;põllumees;aleksandrikool;viis
järjekord;määr;lihtne;jansei;andma;tasapisi;harjumus;võitma;70
helikord;ostma;häälekandja;õpetama;tall;ilmalik;natuke;rahvakeel;1857
mõisamajandus;aasta;näiteks;võistleja;kontroll;raske;arvama;väljaandja;saksa-vastane
küsimus;eestimaa;järgnev;ostetud;dokument;omaalgatuslik;juhtumine;mõtlema;rahamajandus
rahamajandus;küsimus;ootama;koolmeister;probleem;aeg;omaalgatuslik;üldlaulupidu;keskarhiiv
