EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
cohesion;pood;liiklus;õigemini;power;rääkima;valimistepäev;millegipärast;kujundamine
võimalik;mäng;tallinn;siiralt;mass;püsti;eesti;kodutunne;töötama
noortemäng;jalutama;tihti;margit;may;carlos;kuskile;päevapealt;käigus
järjekord;moekunstnik;arvuti;ummikus;cohesion;helistama;poliitikajudu;valimistepäev;keha
pissihäda;aed;katariina;vabariik;objekt;kuskile;samm;sajakilomeetrine;tähistama
küsimus;ostma;muusika;telekarussell;vahevariant;intervjuu;ootamine;valmis;eesti
viis-kuus-seitne;eneseabikursus;jooksma;haledakene;andma;eesti;õhtu;kuulaja;võib-olla
ehketestin;tallinn;santana;kommentaar;seep;valimistepäev;kuulama;liivia;lihtsalt
mõtlemine;super;loomulikum;absoluutselt;vale;santana;võib-olla;sündinud-kasvanud;jõud
suursündmus;tundma;mööbliauto;lasteaiakasvataja;kodu;hommik;juhtima;tippnäitleja;üritama
eneseabikursus;keha;täna;eluperiood;vastavalt;puhkus;tants;vanalinn;kuskilt
õpetajatöö;tänama;põhimõtteliselt;varem;ring;kodutunne;hilja;peakate;projekt
