EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
ütlasedassessor;usuelu;raadiokuulaja;naisordineerima;argument;minister;kirikuaasta;kaaskristlane;sõnum
võimalik;korralekutsuv;nädal;abielu;number;eesti;preester;jumalast;kuskilt
populism;savisaar;küla;heteroseksuaal;noorem;pastoraalne;pühakoda;presidendipere;riik
põhiküsimus;aasta;sakramentaalne;kurss;partner;sallimine;luterlik;uus;võib-olla
järjekord;-st;põhiküsimus;motiveeritus;moment;abieluõpetus;usuküsimus;piibelik;tee-käija
lähiaastakümme;kell;usuküsimus;kirikujuht;meetod;palvetama;kogudus;igalüht;minister
üldhariduskool;protsess;keerulisem;viimane;roll;jumalanna;õigeusk;kahjuks;eesti
spirituaalne;jaanuar;külaline;mismoodi;definitsioon;sõnum;traditsionalist;jätkama;töötama
üleüldse;eestimaa;viilm;võrdselt;kompleks;sinot;kuulutama;juhtima;käigus
sõpruskogudus;sõpruskogudus;piibel;üldhariduskool;arm;riigikogu;lähiaastakümme;ütlasedassessor;iseloomulik
lahterdamine;areng;võib-olla;absoluutselt;andma;lubadus;naisordineerima;ristisurm;viis
