EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;kultuuriseminar;aktiivselt;filter;kultuuriinimene;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;toimuma;kaasatõmbav;seem;väliseestlane;kultuuritead;võtma;ümbritsema
kultuuriside;sport;üritus;kultuuriinimene;mate;eestimaa;kultuurisektor;kultuuriinimene;võimalik
võimalik;üritus;kultuurisektor;sugulaste-tuttav;andma;eesti;kultuurielu;omamoodi;sport
purjeregat;koht;muutuma;olulisem;programm;kultuurisektor;rahvakunst;väliseestlane;tundma
rahvalaul;aasta;jõgi;võrdlema;aspekt;keeleteadlane;eesti;väliseesti;aeg
kultuurisektor;tallinn;protsess;igapäevane;võimalik;tutvus;seminariprogramm;jälle;tekst
üritus;tundma;jääma;täitsa;otsing;seminariprogramm;väliseestlane;kaasa;ajal
kultuuritead;kultuur;tänavu;nüüdki;asi;väliseesti;sugulaste-tuttav;sissevaade;hästi
kõndima;protsess;õhtu;teadlik;objektiivselt;sugulaste-tuttav;puhkekoht;käima;mõtlema
