EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;erile;filter;mismoodi;maantee;ehitaja;töötama
maaparandustöö;tundma;põllumajandus;egas;hull;eesti;ekskavaator;näiteks;kuskilt
katkongender;kool;mõõt;reaktsioon;meeter;mõte;maaparandustöö;läbitama;korralikult
trasseeria;tõitjaleebik;akadeemia;drastiliselt;funktsioon;kaugele;paisjärv;pillirooniid;valmis
ülenurm;maantee;õppe-katse;täit;objekt;raskesti;kuskilt;paisjärv;kõrv
majand;hoone;ehitus;tunduvalt;kompleks;hektar;raskesti;ütlema;iseloomulik
õppe-katse;ronima;lähenema;pressima;pump;pöörama;mullane;juhistaaž;tonn
liivapõhiidee;kantmeeter;spetsialist;lähemalt;dele;pikkus;tartu;maa;tundma
juurdevoolukanaline;individuaalkäsutus;plaan;vesi;seen;voolama;tõitjaleebik;jõekäänud;aeg
põllumajandus;hea;kasvama;ekspluateerima;andma;perspektiiv;helitehnik;saaja;pikkus
paisjärv;aasta;teadma;tiltron;vale;ködena;põhjapoolne;valmis;objekt
linttraktor;koht;lihtne;juurdevool;reaalne;plaan;trasseeria;paari-kolm;traktor
