EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
tähelepanuväärsem;šaht;eksponeerima;mängulisus;tool;eestimaa;püsinäitus;suurgildimaja;koostöönäitus
ülesruum;-st;seminar;barcelona;mask;klassikaraadio;arheoloogiline;kodulehekülg;kujundamine
eksperimentaalrium;kell;kelder;kommenteerima;loss;külastaja;koostöönäitus;eestimaaelu;käigus
mängulisus;aasta;eksperimentaalrium;eranditult;intelligent;konservaator;avamispäev;täpsemalt;eesti
burkharty;härra;lübeck;sotsiaalselt;tale;kultuuripealine;suurgildimaja;suvemõis;hariduskeskus
järjekord;lõõr;arhitektuurne;teadur;vast;vestlema;eestimaa;arheoloogiline;kujutama
börsihoone;kaubatee;hariduskeskus;algselt;sure;tänapäevane;kultuuripealine;püsiekspositsioon;jõud
enam-vähem;enesevalitsus;kuulma;langema;meeter;visa;seminar;renoveerimistöö;kommenteerima
lõbustamine;osa;teadusdirektor;viimane;sent;avalik;tähtsündmus;keskpaik;erakogu
linnaarhiiv;ronima;sügavam;väga-väga;andma;asupaik;hariduskeskus;pealkiri;1870
tähtsündmus;ökoloogiline;avamispidustus;hammasratas;visa;periood;oksjon;avastamisrõõm;korralikult
kõrgtehnoloogiline;linnamuusik;atraktsioon;rekonstrueerimine;detail;seminar;gildiamet;pärinema;projekt
