EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;amazona;terasspõld;;amazonasest;amazonase;amazonasest;jätkama
jõukajaliög;maastik;veesüsteem;inimkäsi;meeter;paik;ide;jaaguar;eesti
kõrgkultuur;amazonase;lõuna-ameerika;õigemini;objekt;nägema;paik;põhja-peruu;kujutama
pääsmatus;õigus;teema;matšubits;legend;jätkama;jätkama;suurim;põhja-peruu
inkaeelne;mäeahelik;inglise;hoopiski;geen;täna;jõudma;fotoseeria;hästi
võimalik;sotsiapoya;bassein;assimileerima;turn;vihmamets;vihmamets;vaatama;kujundama
terrafirme;;vihmamets;valitsev;andma;mägi;otsima;mäeahelik;võimalik
lõuna-ameerika;tundma;võib-olla;ligipääs;kindlus;jõgikond;jälle;koobas;tundma
mugavustsoon;kõrgemal;inimene;reljeefsemalt;ink;saatus;tugipunkt;näiteks;alustama
põllukultuur;aasta;kohalik;merepind;fakt;jälle;lõpuks;jätkama;york
tounturs;jalutama;aktiivne;infokild;nottimine;inka;koobas;matkama;kõrgus
nukaiaal;elamus;ajalugu;alane;ese;põhja-peruu;nägema;parasjagu;õigus
