EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
malcolm;raamatukauplus;koguja;jalgratas;number;rahvas;tunne;heinaniidutalk;ühistöövorm
hambrinojess;mäng;rahvakirjanik;professionaalne;isend;tahtmine;palju-palju;raamatukauplus;eesti
nädalalõpupidu;tark;hing;dostojevski;una;rääkima;põhjus;kogumiskiri;kujutama
kõikvõimalik;tundma;andersson;mängufilm;diskreetne;teema;salutus;näide;kuskilt
maailmakirjandus;tsaariaeg;ruum;soomlane;autogramm;siinsamas;lõpetama;tsitaat;kaunis
kodanikukalduvus;aed;kirjutama;puulõhkumine;intel;ümberringi;isiklik;sõnapüünis;töötama
tardubine;lisa;ootama;transistorraadio;andma;küsima;kahjuks;rahvas;lahku
lausemünt;aasta;august;isamaasõda;vale;vool;nägu;kirjeldama;lõpetama
väärtuslikum;lapselaps;grupp;varem;voor;mõtlema;tsitaat;lugemine;käigus
