EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
võlakoorem;üritus;eesti;erasektor;argument;baltika;baltika;välisuudis;aasta-aastalt
provision;sisemajandus;liikmesriik;märkimisväärselt;provision;keskmiselt;austria;kokkuvõte;riik
lähiaeg;1205;ühing;seitse;andmed;kalakaitse;poola;aasta-aastalt;minister
netovaranõue;kell;hindama;asutaja;test;ungari;ukraina;eurobaromeeter;töötama
osatähtsus;maa;baltika;pilvisus;rein;keskkonnainspektsioon;rumeenia;noorematestan;vene
märkimisväärselt;aasta;vähenema;varem;meeter;eurobaromeeter;elukvaliteet;meedia;koolipidaja
kultuuriüritus;provision;ungari;kvartal;una;majandusraskus;lähitulevik;majandusprogramm;eesti
lõpusirgel;rahvusringhääling;jätkama;õppinud;roll;rumeenia;eurobaromeeter;energeetikavolinik;kolmeaastane
äriseadustik;jaanuar;lass;erinev;funktsioon;trahvisumma;euro;linnupõhjendama;200000
enam-vähem;keskkonnarikkumine;rõivafirma;kraad;usa;täna;aasta-aastalt;pressiesindaja;2002
küsimus;direktor;itaalia;keskkonnakaitsesuun;andmine;ühiskond;itaalia;rumeenlane;18541
majandusraskus;kontroll;jama;eesmärk;andma;statistikaamet;idatuul;õhtu;1205
riigigümnaasium;;tase;tagasiside;persoon;väljaränn;finantstulemus;liikmesriik;süüdistama
õnnestumine;valgusinstallatsioon;oettinger;austria;negatiivselt;ukraina;majanduskriis;valminud;12
