EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;kuraatorinäitus;kunstihoone;graafikatriennaal;eesti
üldkontseptsioon;kandma;kuulma;ühendama;inexail;klassikaraadio;üldnäitus;helikunstnik;välisnäitus
eneseväljendus;visuaalne;elektroakustiline;paralleelselt;artist;eesti;intervjuu;klassikaraadio;töötama
chrisinitš;poliitika;inimene;reklaamplakat;variation;külastaja;üldteema;meediakool;2008
sürrealismisegune;efektne;aleksander;poseerima;sound;poeetika;artist;peateemaks;sõnum
trükipress;reisberg;telefoniintervjuu;dokumentaalfilm;algoritm;tudengifilmifestival;teater;kunstimuuseum;jõud
oksessioon;kell;lääne-euroopa;kommentaar;usa;publik;tudengifilmifestival;osaleja;galerii
enam-vähem;komöödia;platvorm;ateena;poster;rääk;linnagalerii;ajaleht;hästi
pronkssõdur;krieger;küsimus;sanskei;andmine;kommentaar;meediakool;reklaamplakat;projekt
mõrvatud;crm;käesolev;suurem;andma;provokatiivne;kujundaja;väliskuraator;võimalik
küsimus;aasta;analüüsima;vilje;notar;täna;kaasaegne;stuudio;mõrbama
variation;kuraatorinäitus;;filmikool;probleem;söör;pealkiri;esmakordselt;tundma
väljatöötamine;provokatiivne;postkaar;uuesti;intensiivselt;seminar;külastaja;inglise;14
