EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;vietnami-kambodža;vietnami-kambodža;muusikareis;riik
muusikakultuur;naissugu;vietnami-kambodža;indoneesia;number;kagu-aasia;muusikakultuur;indo-hiina;kujutama
parting;pillimees;bambus;kommenteerima;int;birmas;kagu-aasia;maa;kommenteerima
personifikatsioon;teater;emotsioon;au;register;muusikareis;nibatkong;tantsustiil;korralikult
vietnami-kambodža;kandma;sümboliseerima;tihedalt;mask;laose;dekong;birmas;iseloomulik
järjekord;aasta;helistama;kroonika;prints;kultuur;birmas;iseloom;minister
kõrvalseisja;nõukogu;teadma;camportšea;komponent;indoneesia;territoorium;võõramaalane;kaunis
enam-vähem;int;reisima;jüri;printsess;reisima;võõramaalane;laose;vahva
varietee;register;;viljakus;roll;džaulong;traditsiooniline;kultuur;seitsmeteistkümnes
pilliroopall;mäng;vokaalne;artikkel;funktsioon;laulu-tantsuteatrietendus;budism;trummisoolo;tuntud
valgusefeke;šveits;liikumisvõimalus;ballett;iseloom;dekong;trummist;kuuseksisteerimine;rahvuslik
kagu-aasia;jama;hingama;budistlik;in;maailm;kolmekeelne;rahvas;õilis
