EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meresaadet meresaade;mögofonis silda;Kaadritega probleeme;kaks meetrit;vaatama See;tuule Lotiimiined;maru Ja;edasi-tagasi riikides
Endiseid kinnised;merre tekib;rumalat kanaleid;17 kutsus;ajutine Meie;ajutine Meie;ametisadam seisavad;nuut vaimaid
tugevam mehed;ongi plastmasskorpusega;Kui kaatrile;väiksemad operatsioonid;dia Te;suur maailm;öelda firma;suvel teinekord
rannavalveteenistuse kaatrid;laev ehitatud;purjelaevamehelt Konstantin;Ta jõuab;jaa L;lahkuvad maksmata;Ei armeeni;mehi meestest
lootsi abi;tavaline pisikene;tähti Eeva;lausa uputus;globaalnavi cation;tuua Tuukrikaater;põud Eestis;kuu Ühendriikide
nii-öelda optimaalses;söömelise kiiruse;Jüri Salmre;siuksed mehed;ametivennad andsid;Taani kuivem;kurssi ERR-i;Me sõitsime
lähemal ajal;keeles öeldes;kiirabihaiglas ajal;teostada Aga;Et suurem;Gost kaardiga;Taarja pura;metall näiteks
ankrusse oravad;Põliselt purjelaevamehelt;tantseeskonnalt Oi;kapten materjalil;onu tai;hoian tänava;Kui juhtub;õõva merre
kord Ta;sadamasse omama;Kuulsime raadioühendus;Kaadritega probleeme;digipalgal era;ajal Piritale;raiutasid saar;teadnud edasi-tagasi
valmis võimelised;näitab dia;rahvusvaheliselt Traffic;näiteks laevavindid;sobiv ametil;ametisadam seisavad;tantseeskonnalt Oi;jääb mulje
lääne palgavahe;Valbaystab valge;asukoht moment;Ja jää;valge poigutavate;kaatril nimi;Salmre Selle;sõidavad heades
203 Tähendab;ilus Siin;globaalnavi cation;laevas Armastab;mugav On;Ahoi süda;Nojah tegelikult;kandma järsult
väljakutsele aja;puksiiri võtta;kiirkaatriga nimetasite;kuul aasta;mehed vahetavad;sõidaks optimaalse;Peal Meresaade;tähendab kindlasti
Vene väed;patrullosakonna juhataja;vaatama See;Eeva Lahti;mere Hull;õlitõrjeoperatsioone viia;kaardiga Millegipärast;meeskond 24
