EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahaga ehitatavad;Viive Vellema;Näiteks nädalal;valmis toimus;avaks ukse;suhteid Venemaaga;Konjunktuuriinstituudi direktor;inimeste ilmselt
arutelu elu;esikohal oleva;USA Üürnike;Hillary Clintonit;Näiteks nädalal;informatsiooni Ühismõõtsustatud;Luksemburg tõusnud;Eesti suuruse
toimus pidulik;Singapur Hongkong;konteinereid laos;Jeruusalemma staatus;aidata Et;infrastruktuuri positsioonides;hiljuti avastasid;nimelt nähtav
Goldmann Selle;inimesi Ma;Ja muuseumi;pakendiorganisatsioonidele kindlasti;last Kas;koostööd lepingu;Ida-Eesti Lääne-Eestis;jätkuvad Siim-Valmar
elutingimused paranenud;Euroopa 20;Sloveenia välisministritele;oleva USA;tegeliku olukorra;2004 üllatusena;intervjuus avaldas;USA 71
aastal Laidoneri;liuelda liurennide;ootavad üleandmist;Serbia Haagi;Hampshire'is algas;näiteks linna;2007 aasta;üllatusena väga-väga
kohtumisel volitavad;hinnad äritegevuse;jäätmekäitlejate arvates;Et olukorda;info segadus;Johan Laidoner;noore riigina;2007 vahendab
pakendiorganisatsioonidele pakendiseadusest;müüdaks maha;toimetaja Riina;viis 10;teatas toetab;vaatajatele nädala;Rehn ütles;kavandatud veebruari-märtsi
kaebuse valimistulemuste;kaitse sundüürnikule;pakendiseaduse rikkumisena;pinnal elavate;sadada lund;esindajad arutasid;Tere õhtust;Barack Obama
hea Jaapanist;CNN-ile antud;Raadio uudistele;inimese SKP;parandamine No;Niisiis nõrgad;täna avatud;linnades Tallinnas
Lausanne'i juhtimisinstituudi;anavedu sportlastele;endises Vikerkaare;suunas Sloveenia;suurtele eri;uuel ametiajal;elutingimused paranenud;15 krooni
annaks kandidaadile;Liiduga ühinemise;tagasivõtukohustus pakendimassi;piiri Venemaa;nähtav seed;Bosnia sõjaaegsete;tõsielufilme Joonatan;piiri Venemaa
sortimine puudulik;kurdavadki sortimise;Ühismõõtsustatud riigid;Selles majanduse;sündmuseks On;nõuded suures;arhiivideebeedikutest eraisikute;sõlmimine takerdunud
muuseum remondis;kunstituba imetoredad;Te kuulsite;tippu aastal;ukse Aga;kohalik sotsiaaltöö;Laidoneri muuseum;Euroopa Liidu
toime inimesed;seitsmekümnekohalise näitab;teada 2004;Goldmann Selle;olemasolevate last;efektiivsuse valdkonnas;90 aastat;Euroopa Liiduga
suisa õigus;mõeldud Küsisin;filmiajakirjanikutseremoonial käis;15 krooni;hetkel probleemne;arv katastroofiliselt;Euroopa julgeoleku;väike riik
möödunud aasta;katastroofiliselt suureneb;Näituse avas;Eesti Raadio;äkki ootamatult;filmiajakirjanikud kuulutasid;4000 leibkonda;mõeldud 116-le
ongi hoidlate;2007 vahendab;maailma avarustes;19 ulatuses;liikumise võimalust;kella seitsmest;assotsiatsioonileppe esimene;nii-öelda lisarühmi
osa ruume;andnud Ratko;heidan paanikas;levitas lepingud;osa ruume;kuritegude Haagi;Sloveenia välisministritele;74 3
vabadus kindlasti;Kuidas vaatab;Lausanne'i juhtimisinstituudi;auhinna väljaandmise;Undi hea;kiired ühinevad;Tõnu Karjatse;pinna saamiseks
avatuks homme;valisid aasta;võrrelda kerge;Mis lasteaias;Jeruusalemma staatus;septembris-oktoobris kummeli;Jätkame sõnumitega;12 meetrit
Et olukorda;Nii info;riigi seista;assotsiatsioonileppe esimene;lasteaias toredam;laureaadid valisid;tööd varem;lund Lääne-Eestis
Ma kardan;Lottes tööle;kindral Johan;avada 2009;No momente;sortimine puudulik;võtame nõrkadest;2001 2007
teenetemärkide kollektsioon;Eesti sõjamuuseumis;Liidu viie;last aedade;st kindrali;noore riigina;aastaks probleem;Iisraeli peaminister
üksnes Ungari;näeb üleriigiline;Josing rõhutab;Euroopa Liidu;kaksikuid New;hea Jaapanist;Ühismõõtsustatud riigid;arhitektuurne lahendus
ühinevad maja;Joonatan Austraaliast;filmidest Kuidas;arendamiseks Gruusia;See film;valikukriteeriumite alusel;Eesti filmiajakirjanikud;olukorra hiljuti
näitus Mis;Eesti suuruse;nähtav seed;Hampshire Aiovas;hai proovinud;näed tulemust;lõpus novembris;2006 aasta
fakte graafikuid;väljatõstmine Tõnu;Indrek Tarandi;täis fakte;sündmustega Sel;pakendurnitsioonid keelduvad;läänerannikul tuul;idee üldse
kohtade uurimine;Selles majanduse;vaatlejate missioon;festivalil Film;kindlasti lubada;tulevik Kolmerti;ühesõnaga vabadussõjaekspositsioon;lumepilved Ida-Eesti
veidi kaugeks;endises hiinalinnas;teaduslik infrastruktuur;12 meetrit;hea Jaapanist;toimetaja Riina;Keedus kartmatult;räägib Eesti
lasteaed käib;räägib Üürnike;Pärnu antropoloogiafilmide;Puhub lõuna;esimene samm;täna hetkel;Serbiaga jaanuaris;näiteks SKP-le
