EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugemissoovitus jupp;romaan irooniaks;kuurordid ootama;aastat pitsiigen;seinavärv Remont;parem raamatu;lugeda chissovi;jabur meeldib
pruut öelnud;Ja lõpuks;chissovi romaanid;Moskva kirjandusringkond;vajame hingelist;reisile raamatu;raamatu peategelane;piinadest nii-öelda
tahaks trükitud;tõlkinud Ülar;ohumärki reaalsusega;kapitsiigin otsib;halvemas seisus;romaanid tõlge;chissovi romaanid;raamatu tegelased
ajalehekioskites Eks;inimlik nukker;muutuse romaan;tundmatu luuletaja;hull elu;Vikerraadio lugemissoovitus;reaalsusest Nüüd;romaan tõlge
iraažis müüakse;postsovetlik riik;Sissovi romaan;luuletusi peategelane;suurema intensiivsusega;konteksti loeme;romaan irooniaks;Ja luuletaja
tänapäeva Punase;diktatuur Se;reisile loota;tolmune põrand;tegelikkus võib-olla;paljud loevad;läbilugemist Jagabetsiigin;tegelikkus võib-olla
tegelased halvemas;Samas On;Punase raamatu;kirjeldatud isikukultuse;haavatav tegelikkus;Lugemist soovitas;reisile raamatu;Kui räägime
postsovetlik riik;mõistab luulet;Nüüd raamatut;katku Krossi;tekitab endaski;Punase raamatu;peategelane Pedžiiginud;tõlge reaalsusest
hetkel dekamerooni;Sissovi romaan;eriti lugenud;luulekogu läbilugemist;selge raamat;romaan irooniaks;võõrale maale;keelde tõlgitud
keelatud lõunama;tõlge reaalsusest;väljapääsmatus olukorras;hingelist pidet;reisida iso;aega konteksti;Moskva kirjandusringkond;Ja lõpuks
jaburad arusaamatud;ilmu monograafiaid;luulekogu kohalikku;asjad jaburad;kannatuse koorem;ilmumise ajal;reisib Pedžiigin;nii-öelda keskpäraste
Kesk-Aasias Selle;Lugemist soovitas;Pedžiigin Moskvas;karantiiniaega reisimine;veidi egoistlikku;lugeda chissovi;luuletaja tõlkija;Se ühiskonna
Se ühiskonna;kaasaja vene;vene autor;Se ühiskonna;konteksti loeme;reaalsusest Nüüd;Pedžiigin sisekosmoses;tõlkija Ta
Aga lugu;töö kohustused;seisnud Jevgeni;tundub kostervastanis;reisimine keelatud;petsiigini usub;Ja lõpuks;soovitas Urmas
Romaanis mõnuga;ajalehekioskites Eks;lugeda chissovi;kohtub valitseja;elujaatava tunde;romaan koma;seisnud Jevgeni;ilmumise ajal
Pedžiigin sisekosmoses;tõlkimine elu;ootas õiget;hetkel dekamerooni;ilmumise ajal;chissovi romaanid;loeme raamatuid;keskpärane võib-olla
merevett päikest;Need Kesk-Aasia;karantiiniaega reisimine;riik Kesk-Aasias;tegelased halvemas;haavatav tegelikkus;raamat ilmunud;Ilmselt kõnetas
tekitab endaski;suurust Nii;tänasesse karantiiniaega;kohustused Ühelt;tunne haavatav;tundub kostervastanis;ohumärki reaalsusega;olukorras See
müüakse ajalehekioskites;Ülar Lauk;paremini tõlkeid;koorem keskpärane;Ja ausad;Aga hetkel;näiline Lugemist;esmapilgul võivadki
tõlkija Ta;Vikerraadio lugemissoovitus;Sest keskkonnas;arvas Ja;võib-olla uhke;tegelikkus võib-olla;suurepäraselt tänasesse;luulekogu Moskvas
meeldin Jah;trükitud hiigeltiraažis;huvitavat elus;kannatusest osa;aru ongi;kirjeldatud isikukultuse;aastad tõlkinud;rahvas jumaldab
paljud asjad;suurepäraselt tänasesse;trükitud hiigeltiraažis;lood veidi;pidet konteksti;hetkel reisida;Pedžiigin Moskvas;tõlkimine elu
petlikult näiline;hiiglaslikust iraažis;luulekogu ilmumine;reisida Sest;kolme katku;seisus viibime;peategelane reisib;elu armastuse
ilmu monograafiaid;See tekitab;veidi egoistlikku;kaasaja vene;viibime Ja;aega riiulil;tänapäeva Punase;karantiiniaega reisimine
kompleksist tundub;Lauk Ilmselt;Moskvas tundmatu;diktaatorliku valitseja;Samas muutuse;luuletaja pruut;otsib lugejaid;Me loodame
Ülar Lauk;Siis kaasaja;reisib Pedžiigin;kannatuse koorem;loevad hetkel;vene autor;On luulekogu;kost tõrvastan
veidram tunduma;jumaldab luuletusi;näiline Lugemist;riiulil puutumatult;uhke õilis;elu Siis;See tekitab;Krossi kolme
kannatuse koorem;Selle riigi;lugenud Ja;kolme katku;diktatuur Se;usub paremini;lugenud Ja;teisigi otsivad
raamat ilmunud;irooniaks diktatuur;tänapäeva Punase;iraažis müüakse;loodame ootame;kirjuta ilmu;soovitas Urmas;tõrbestan Me
haavatav tegelikkus;ootas õiget;tahaks trükitud;kuurordid ootama;veidram tunduma;mõistab näeb;tõrvastan postsovetlik;Samas muutuse
luulet Eks;reisib Pedžiigin;hea kodus;monograafiaid petsiigini;koma ilmumise;tänasesse karantiiniaega;elu Siis;veidi egoistlikku
See tekitab;veidi egoistlikku;aastad tõlkinud;Jah arusaamatu;olukorras See;teavad esmapilgul;riiulil puutumatult;konteksti Nii
raamatu sarjas;romaan tõlge;pidet konteksti;sisekosmoses Romaanis;ajal sobib;monograafiaid petsiigini;olukorras See;elus muutub
kirjeldatud isikukultuse;kohaks tõrbestan;keskpäraste autorite;romaan irooniaks;ongi hea;õiget aega;kaasaja vene;kaasaja vene
pestud Cap;lugenud Ja;ilmumise ajal;raamatu tegelased;seisus väljapääsmatus;tundmatu luuletaja;Aga hetkel;luulekogu läbilugemist
luulekogu läbilugemist;hiigeltiraažis kohaks;keskkonnas tunne;suurust Nii;vene autor;pilaks Esiplaanil;valitseja poeet;kohalikku keelde
