EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
embleemil hundid;vaba territooriumi;metsa Kolgastes;madal asustustihedus;ütlen kell;lugusid minevikus;Rootsi küsimusi;küsime vajadusel
maantee paremale;madal asustustihedus;üldsegi Ei;kirjutanud kuulus;refleksi Kui;näiteks võõraks;260 ruutkilomeetrit;õdedest-vendadest julgem
kaitsta lammas;aastal Et;lume tulekut;Kui murti;eristada Et;käivad Viljandi;perejuhte Järvselja;jalutanud Alam-Pedja
pöördume maailma;Aga usu;Alfred tähtsamad;Ilmari seletus;inimesed Row;Narva mõtleks;Nojah näe;-te aastate
naiste valitsus;hääletämber tõsise;püsivad jahindus;Üheks võimalikuks;verd kindlasti;karjad mängivad;Kõik korrad;vihmavarju sang
asju juhtub;nii-öelda bioloogilist;Laekvere probleeme;kindlasti probleem;vei emane;hundikarjastruktuurist üldse;viimasel redelipulgal;nii-öelda üldjuhul
jäävad ellu;suvel lussi;pioneeriks võib-olla;Ja nimelt;kindel täpselt;käisin viis;karjad mängivad;suur üldse
40 50;Kui häält;näidata tunne;ema lapsed;normaalne normaalne;küsimusi küsis;Tartumaapoolses 10;inimeste maailmaski
suuremat probleemi;vanakoolipuhuja vana;nalja kadunud;1873 aastal;meesmetsale oda;mäletan kevadel;list Kuulame;hääle võimalik
natukene rääkima;ajalugu uurinud;juhi iseloomuga;tähtis Ja;käituksin Marko;hobune Isegis;baltisakslast Petrid;Et ongi
Selles ongi;täis Nii;madal asustustihedus;saakloomi metsas;vaba territoorium;suureks kasvaksid;Noored loomad;kahtlemata kindlasti
lahkuvateks ennekõike;ruutkilomeetrit sõltuvalt;Ja 95;näiteks võõraks;äkki nii-öelda;põld metskits;uluksõralistele populatsioon;nii-öelda hundid
kindlasti äärealadel;lapsi koori;omadusi Ja;sihtis Ta;karjastruktuur kannatada;arvan ükspäev;Ja pissid;hunt arvan
puudub ela;käivad jälg;eluks ettevalmistamiseks;inimesi kimbutama;probleem hunt;Viljandipoolses Peter;Loomulikult uudishimulik;Meie oludes
uskuda baltisakslast;üldjuhul võttes;positsioonidega karjas;agressiivsed agressiivsed;tihti ide;turjal Mees;vaiksena Jäbunny;selja maantee
uus pesakond;Ja aladele;kuulata Viimati;keeles alfa;keeles alfa;teada mõndagi;Tuisk kattis;eriti 19
sarnase oluga;lastada metsloomade;aastal Sõit;looduskaitsealal kaks;ilmselt inimene;Tuisk kattis;koerustükke Aga;loom üldse
saatvat hundi;maailmaski öeldakse;looduskaitsealal 260;inimühiskond hundid;tea ütlen;suhtlesin terve;inimene banaan;toidujäänustest jäänud
tähtsamad loomad;hirmul ongi;jõe Või;territoorium karjad;olegi olevad;ütlesin Ilmar;külaline Nolindi;hundi tulebki
inimestelegi Jah;Ja emastele;Siis tuttavaks;rabade See;hirmul ongi;kultuurmaastik puudub;uurimusi Metsale;Nüüd Ilmari
Tuisk kattis;sajandist viimane;Kägu Talu;kaks aastat;agressiivsed agressiivsed;distantsi kindlasti;saatsidki Silva;abikaasasid üld
looduskaitsealal kaks;See Ilmar;sealsamas Laekvere;esimesel septembril;seegis saatvat;maani Ilmari;küsin Marko;vastavalt ülejäänud
niiviisi hulluks;hukkumiseni moodustavad;maakonnast Parika;maakonnas Nii;uskuge Fred;Siis üritasin;kaitstakse Me;kooli mees
kuusia aasta;Laenas kassetid;normaalne niuksed;tea agressiivsed;hulkus uss;uudishimulik õdedest-vendadest;Polugaamed isaslooma;isendit suur
arv vaja;silmas loodusrahvaid;salajased teerajad;suuremat probleemi;tekkima osa;surmani liikusin;Siin võib-olla;ütles Alam-Pedja
Miks hunte;Ja vaiksena;Neil päevadel;osata tappa;mees koju;vanal vinüülplaadil;jahindus Jahindusaktiivsuse;septembri oktoobrikuus
kimbutama murtud;tunnetamine looduse;oleva isasel;Einar Tammur;Ja moment;kolmanda kutse;juhtunud 2001;turvakuri kohad
agressiivsed ilmneda;Täitsa tavapärases;näiteks Kambja;suhteliselt diplomaatilised;hing ihaldab;selja vasakult;omandit Tema;esimesel 20
Kuid andmed;huvitatud leppisime;kaitseala embleemil;öelda lume;aru Just;tekivad uued;Cole'i sõbraga;10 aasta
