EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esimesi sõnu;naerda sündinud;Mulle meeldib;kehad Antiikriietuses;oska vä;küsi lugeda;südamega kirjutatud;2930 inimeste
väetis meest;tähtis elu;ilmutada järsku;Temal tähtis;klassik ilmutada;imetlesin See;Komsomolikoosolekule väetis;ausalt meeldib
luuletajad sõbrad;kimbutas tähendavalt;See noormees;Mis mõtet;auditooriumis leidis;veidi häbelik;Armukadedust pisaraid;juhtus niiviisi
raske kuulata;tean Tiunti;riikliku ülikooli;lähedane Kirjandus;aeg 15;15 aastase;inimesest aastal;jutu Aarne
pisaraid naeratavad;Ausust vastumeelsemad;täis puhta;Kui kursuse;eru tiit;raamatu kollane;viimases klassis;Lööge mees
tundus kirjutada;ela Liimeon;aeg 15;aastal 2930;etapp aru;esimesi sõnu;raadiotööd Mati;ajalugu Hindrek
Tiunti intervjueerib;noormeest Tegelikult;Kirjandus inimestest;kommunis Kas;asju järglastele;sang ajad;kuud naine;Olen ajalookerjus
kultuurne Kui;Me kursusekaaslased;juhtus niiviisi;keskkooli viimases;ahne suutnud;sügisel auditooriumis;armastad Sest;luuletajad näiteks
lahutuse lahutus;õppida Ma;mäleta laaniga;viimases klassis;kunste See;See noormees;Jah tegelikult;teistmoodi üldse
objektiivne seisukoht;See juhtus;Jah tegelikult;küsimus täitsa;mahu vihikusse;lühikesel eluperioodil;lapsena Kohtusin;nina lühikesel
paketid Ei;Ja meeldib;nooruse lahutuse;kahtlus Usute;Ei oska;romaanides mured;See juhtus;tundus kirjutada
Unt aastal;piiril Indrek;autor Jah;ela Liimeon;istuda rääkida;kursuse esimesel;kultuurselt Indeki;49 elavat
aastasena kirjutas;loetakse valjusti;täna tutvustan;inimeksemplare kallas;esimene intervjuu;sündinud aastal;Kaks tõsist;Mati Undi
räägib tulevikust;Mida küsiksite;inimeste toad;Tartu riikliku;laiem avalikkus;ilmselt Huvialasid;istuda rääkida;lihtsalt lühinägelik
hääl raske;tudengi sügisel;lähedane Kirjandus;üliõpilast raadiotööd;iseasi täis;Unt aastal;vastama Mulle;võimalik kirjutada
tutvustan 20;Lööge mees;osa lahendusi;esimene intervjuu;tänavate sele;mõistagi paljusid;kollane kass;unustasin asja
Ma kirjutama;imelaps keskkooli;1943 Kuidas;Orautor Ja;sele valget;tulevikupärasemaid kunste;tagantjärele lugedes;tea tundub
