EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetama uudiseid;tõrvik sõitis;saarlased üllatunud;Ja nii-öelda;tähendab tähendab;diplomeeritud meremeeste;Aga meloodia;koolisüsteem 30
Kas talveund;suhtlemine vaenlase;vastutav isik;Ja Valmendi;unikaalne projekt;Venemaa juhtiv;Soome innovaatiline;kell kindlasti
vaja ilmateadet;hommikune tänahommikune;Kasmere hunt;Peterburis Makarovi;tea Et;vaidlusi Natura;tüürimeest õpib;Nõukogude Liidu
maailmas erinevad;ütleme väike;meremiili 1;kuue kaheksa;Bliss mere;Euroopas küllalt;Jah esimene;kadetid annavad
öelda inglise;Hemingway ütleb;Kui alustada;näen sõitnud;Pitkalt andmed;näiteks eramerekoolid;Kuressaare pildistan;põhjal võib-olla
kanta komme;aupaugutamine presidendi;Soome innovaatiline;öelda Ma;paraad algab;ost Korraga;purjepaatidest läbima;nii-öelda maailmasõjast
noored mehed;Elaguga riigipead;Estheri kuulsite;inimene maailma;inglise inglise;arvan jääte;elu Need;21 kogupauk
septembril 2009;maad laialisaatmist;artikkel vahetu;nii-öelda maailmasõjast;arvan NATO-s;Igal jõudsime;maavalitsuse tuletseremoonia;kuue kaheksa
probleemidega merele;Läänemerekultuur teatud;Kas talveund;hirmus vihmida;une uuesti;tan sõjaväelane;Vene impeeriumit;asja mere
tekil relvad;Maniinbere luu;Admiral Pitka;võtab sõitmas;kaob kaob;impeeriumit mere;hommikune tänahommikune;suur tiir
muutus küllalt;leiba sõi;laevanduse dekaalne;Ko kuu;vormis Siis;püüame pessimistlikud;asub Lasnamäel;ongi lööman
loomulikult teadlikult;imeilus paekivist;ambitsioonid mereriik;tähendas saadetakse;kasutamiseks Ja;poliitika ütelda;jagame raadioeetrit;mereakadeemia võtta
käisin Saaremaal;täna Lääne-Euroopas;uurimislaeludeks parasjagu;erinevad traditsioon;ameti becally;Estheri kuulsite;Kadettidel käia;viis minutit
lihtsalt lastud;erinevateks otstarveteks;Ideaalse traditsiooniks;riigi seegi;tuletseremoonia Admiral;traditsiooniline alustatakse;õigel ajal;üht-teist rääkida
Küdema lahe;Ja juhtimisel;balti laevatehase;väljaõppinud diplomeeritud;plaan A;esmakordselt presidendi;saarlased üllatunud;46 tüürimeest
miinijahtija messil;impeeriumit mere;kohtumised Saaremaal;maripuu rannast;hetkel admiral;küsimused näete;kuulajad Estheri;ootavad paraad
Elaguga riigipead;raadioeetrit kolleegidega;Peterburi Venemaa-poolne;Kasmere hunt;kanta komme;tähendab aastal;stsenaariumid stsenaariumid;lõikas 50
suur tiir;Neid jutte;mereparaadi Ei;elektrooniline süsteem;huvitav trend;maailma parim;kolmekümneaastaseks jällegi;võib-olla erisuguseid
anti 20;kasvab aru;arvutist meteroloogid;õuna varem;anti 20;vastutus maailmas;piirivalvurid esmakordselt;täita 1000
piirivalve kaater;käiakse puhastatakse;kõiksugused alused;merel toimub;asi jätkub;Ameerika Orion-tüüpi;riigid võtavad;suuta nii-öelda
artikkel vahetu;Sellega tööd;Maal maad;vaidlusi Natura;Ja unikaalne;raadio neljast;Kihnu Ruhnu;õpetad annavad
Et ajab;märku jagame;reporter Enne;laevu suur;asju asja;tuulehoovused pandi;Peagi esimemm;soovib lihtsalt
võib-olla erisuguseid;uudiseid võib-olla;ohutuse valmis;juhataja reporter;meeskonnad reas;ülekanne jätkub;üliõnnelikud Anna;tähendab masti
laevajutt pooleli;Liidu ajal;Orion-tüüpi lennuk;inglise inglise;pidevat sidet;prioriteet Ja;lähemalt maripuu;Pitka täpselt
Kagu-Eesti valda;arenenud On;unikaalne projekt;loeb prioriteet;lugege artikkel;kokkusaamise Sellepärast;koostöös Euroopa;istub räägib
uues sadamasse;jäävad maa;lubatud NATO;osalevad kolm;Ei olegi;ilm keerab;inimene peres;arvan muutus
veeteede ameti;andmed Tal;Olen õigel;alllinnas asub;meremehed au;viivad piirivalvurid;peastaabispetsialist Reet;märk näitab
rahvas rannal;elus esimene;magama tähtsat;Kui inimene;Edinburgh uus;hävitajad Türgi;president Venemaal;toodud tähendab
kaks naabrit;Olen õigel;Põlva maavanem;Orion-tüüpi lennuk;meeste ala;kolm riiki;kohtasin Bändi;pik pikk
pardipojad Ja;mereparaad Sellega;kaasa arvatud;laevadest taanlased;aegs aeg;aktiivsed laevanduse;8 Juurde;merepilt anda
