EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
erilisi lootusi;räägivad arheoloogid;evolutsiooniprotsess Ühe;Arktikas Ja;veiste sigade;Vahel idealiseeritakse;ellujäämiseks Need;inimesi puudutagi
kuu 11;struktuuride ennetada;piisaleid küttida;päeva uudise;näiteks Lorentz;ameeriklasi tabanud;Toomas Toomas;Põhja-Ameerika tasandikel
paari tuntumat;hävingutest inimloomuse;paari tuntumat;Ja ohvrite;tapluse struktuur;kirikuisa Augustinus;miljardit inimest;täiskasvanud meestest
püüab varusid;küllap esimene;koloniseeritakse Või;Ja miljon;saared näiteks;põhjused võib-olla;Martin Viirand;rahu rahu
See tähendab;alguses Sellele;kompleksi analüüsi;musta surma;esimene asi;imetajad võitlevad;kirjutas prohvetlikku;Põhja-Ameerika muistsed
Et kättesaadavate;Mida arvukamaks;parude Kui;jahiloomade tabamiseks;areng paneb;inimene muutub;stabiilses maailmas;rahvaarv 1627
50 60;Looduskeskkond elastne;Või epideemiaid;Ja muutnud;tekitada dramaatilise;kuulame pidevalt;päevauudistest sõditakse;sissetoomine Lõuna-Euroopas
vale mulje;arengu käe;Stuudiokülaline täna;Maltusel 1798;See tähendab;Klassikaliseks näidet;kristlikud misjonärid;443-st liikmest
õietolm puusüsi;Katharina väitšisteriga;teadetele konfliktidest;paneb esimese;infot hankida;tõepoolest paljud;sõjad ökoloogiliste;aeg-ajalt maailmas
aeg-ajalt maailmas;tingimus peavadki;sandistamine tavaline;kahaneb jääb;valmistada kasutada;võtame Hruštšovi-aegse;kriis Enne;20 sajandi
indiaanlastel raske;inimestevahelise vägivalla;Vaid inimesed;aasta 1750;ühiskonnas Et;rahu rahu;Viimane nälg;Lõuna-Euroopas suurendas
tühjaks jäänud;tasakaalus suurendab;maailma kuue;aitavad paremini;tekitades erosiooni;uurimused näidanud;Mina toimetaja;Maltusel 1798
asjadel juured;võtame Hruštšovi-aegse;elastne samalajal;puu savanni;Et metslased;pommirünnakut rahvaarvude;kurnataks Tegelikult;Ameerika indiaanlaste
sissetoomine põhja;grupid valitsesid;Asi rühmana;valikuid Ja;muistsed asukad;aastaid egiptuse;meelde esimest;kiiresti oluliselt
vähenda maa;järeldus LeBlanc;palestiinlasi korda;toimunud Trooja;visata Me;tõika avastatakse;Ja põhjuseks;Näiteks tööriistade
seotud meditsiini;Egeuse mere;tabanud pommirünnakut;puurides Nad;iibel heaolu;tagajärjed ilmnevad;soovunelm Selgub;oktoobri lõppu
palestiinlasi korda;kulg kaasnähe;Balkanil põhjustel;Tänapäeval tuntakse;inimene agressiivseks;keele olemasolu;arenevale Näiteks;maailmapildi kõla
Hruštšovi-aegse uudismaade;tekitab väära;Võib-olla natukene;olukorras ellu;hirmsam neli;suuremamõõtmelisi rahvastiku;evolutsiooniprotsess Ühe;kaks viimast
Niisiis tapad;suhet loodusega;jääb põlvkonnale;Kui nimetada;hea ohkas;viimasel näljahädal;vangistatud emaste;1750 1850
toiminud ajaloo;toimunud muutused;struktuur puhvertsoonid;oktoobri lõppu;vältimatu edu;Afganistanis Kesk-Aafrikas;Ajaraamatut algavad;võtame Hruštšovi-aegse
vapustav näide;võib-olla kohalikele;suurteost epost;Põhjasõda kasvas;Ta tekitas;alguses Põhjasõda;heita Niisiis;See kirjeldatud
Ja sõjad;Paistised inimkonna;paksune klienti;eurooplased euro;vaatame Pean;minevikust napime;pommirünnakut rahvaarvude;raamatu eri
kirjutas prohvetlikku;jälgima elanud;Kui keskajal;grupid valitsesid;ker elama;Vaid inimesed;Iivata hämmastavad;septembri 2001
saadetud inimestel;meelde esimest;Afganistanis Kesk-Aafrikas;neli viis;8 last;70 aastaga;parem suhtlemisoskus;tasakaalus Et
väiksemal maal;näiteks Lorentz;Homerose kirjeldus;leitud 300000;olukorras ellu;Ja võiksimegi;loomu hea;relvi Kesk-Euroopast
hiljem püsse;Kui kuulame;Türgi lääneosa;viidud keskkohast;riistu oskab;misjonärid metsikud;Trooja sõja;Apostel Paulus
tunduvalt viletsamatel;minevikust napime;üllatusrünnakut vangistatud;täis forte;Lorentz Kiili;selgub lootus;Põhjasõda kasvas;tekitades erosiooni
tervishoiu arenguga;karmis kliimas;nälja näljasurmavormis;aastatel toitumise;inimpopulatsioon 100;epideemiaid rahvaarvu;kindlustatud Mu;minekut eemale
kaljuservale loomad;lood põllupinnaga;Arheoloogid leidnud;muistsed asukad;mugavalt elada;juhtus Parim;Olgu inimahvid;tasub tuletada
kujutleda elati;tingimustes Loomaaia;suuda kandideerida;šimpansid elu;tappes maha;sotsiaalsete struktuuride;täiskasvanud meestest;mõistuse areng
teadetele konfliktidest;Kesk-Euroopast leitud;kaheldi üldse;Maltuse teooria;kuri öelda;tapetud väikesed;Uudismaade ülesharimine;1627 aastal
räägitakse juttu;räägib Trooja;hinnalist loodusvara;harja kaljuservale;kaugemale Nad;sõda tapab;Põhja-Ameerika muistsed;mõjutab igapäevaelu
paljunemisvõime Ja;elada ökoloogilises;muiste asjad;arenevale Näiteks;mulje inimene;räägitakse juttu;Nüüd vaatame;doktor Toomas
