EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjusid kujutavas;kirjutad vajalik;Itaalia futuristlikeks;hurra ärkas;tohutu mass;sündmusele Roomlastele;Hispaania kodusõjas;püüdis mõista
antikvariaadist leida;sisemaailma anda;Ferdinand Lynni;Stalini biograafiat;tantsides Et;romaani nimi;-st jaanuarist;maailmasõda täis
argised detailid;oligi Ludwig;Edward Thomas;armees termini;momente vastavalt;tulemusena 1900;lekkederist seriaali;ilmselt võimalik
uusi vankreid;Lõppude lõpuks;magusat õlut;mehed Kõik;Et näiteks;aumärki sõjamedali;prantsuse kirjanik;teoseks antud
noorem vend;Stalinist kirjutas;peategelane karjääriredelil;Ja õigus;muutuseta tekstide;inimmiljonite heitlusest;sujuvalt kodusõjaks;sissekanne 15
protsenti haavatutest;peaosa mängis;Hannoveri kandis;maailmasõja ajal;olulisem sündmus;kapten Conan;Lynni esimene;põhjused erinevad
settida inimesed;saates ütles;Made esimene;hiljem asus;Roland torseless;Aleksejev esimese;Ida-Saksamaale 1979;võtab asja
kirjandusele poliitiline;Et võttes;mõjujõuga teos;muutuseta Ja;intensiivsem koguse;sakslased teadsid;Thomas jäänud;pani mõtlema
suletult juskui;sisikond Suurte;vajaliku fooni;täpselt alguses;it's salong;Maailm mõjutas;suurt raamatukogu;20 sajandi
antud 76;kahte Stalini;seeriaid lekkederist;Aleksejev esimese;ausad hästi;Lynni esimene;Minu teada;tõusude-languste oluline
küllaltki lakoonilised;Seesama Baker;Üks kartlikumatest;Stenbocki fermoor;organism otsustab;kangelasteo julgustüki;Moroa kirjeldatut;muutub tublisti
sajab metalli;tohib loeksite;Ida-Saksamaal linnapea;aasta filmiga;shop tõlgitud;Lõppsilmust 1928;pealkiri kapten;põiklevad natuke
maalehesse Oli;märksa lakoonilisemalt;Maria Remarkist;Ida-Saksamaale 1979;hetkel organism;aristokraat lõpetas;kolmekümnendatel Mis;Adolf Hitler
kaks aumärki;Moonavoor tõi;alguses Ludwig;tegevus toimub;pikas reas;tegelaste sisemaailma;aastal 1937;kolonel võib-olla
Lynni romaanist;maailmasõja järelmõjude;Hitler virgatsid;maailmakirjanduse suurkuju;langeb kirjeldataksegi;räägitakse eesti;tsiteeritud Ernst;kibedasti Prantsusmaal
-le aastal;maailmasõjatehnilistel ühiskondlikel;Taani näide;leidub materjali;inimene tan;emantsipatsiooni aset;romaani nimi;püstoli 41
aastaid järjepanu;päevadest nii-öelda;lõpp Teine;1934 Raamatu;toob kindlasti;tunnistajateks Istusime;Euroopat ajaloo;tonaalsuses Ja
1939 teosed;puhkusele sõdurit;Eesti kirjastuse;ajalookirjanduses Esimesest;kontrasti testi;kümnendi ilmus;tapsidki Ferdinandi;Kolme esimest
otsustab kaitsta;remarki võimalik;sajab metalli;diviisis teenides;osa tegevus;Hemingway Muidugi;minajutustaja surm;ütleb Kõik
tasapisi edeneb;kõlas püssitule;tõusude-languste oluline;Et Andrei;surm Et;võidelnud iiri;Nii näiteid;1900 seitsmeteistkümnendal
tähendas tähendanud;kukkusid maha;Prantsusmaal punuma;sündmus pakub;Et enamus;Või Krošmit;Hannoveri kandis;sõja plaani
nimi pandi;melanhoolsema Ja;üldse säilinud;vene vaates;armees termini;Oskar Luts;autor rindeohvitser;väga-väga erilisele
konkuri preemia;puuristid Lequade;sõjamedali medaimiliteeri;pressimistlikud maalikunstnikud;öelda asi;diagnoos inglise;Tiit Aleksejevi;sõdade ühisjooni
niidetakse maha;psühholoogiliste võtetega;Richard Roht;enesekaitsevahend Näiteks;punkt Aitäh;vabamad kaasaegset;Venemaad võib-olla;valmis 1996
paljude sajandite;maalikunstnikud Kui;Ühesõnaga sõda;mehi täis;teo kaks;Erich Maria;sakslased teadsid;lõiku lugema
kaasa kontrasti;näitab 1919;üheksa saatega;Landeswehri päevadest;aru irvitab;nimed korduvad;printsiga kroonprintsiga;nii-öelda ravi
toimus läänerindel;lugema Me;Üheteistmoodi humoorikat;fon Kolcenov;huvitav autor;jätkuda Tsitaadi;uus realism;toimub Tõsi
Kui loen;anda vaimukultuurile;saade Varasema;zombie lahingus;taas naasta;kirjanik demobiliseeriti;lahingust Leeseparsi;lääne inimest
sisenetakse aastal;Seda näiteks;punane saksi;ida Ida-Berliinis;terve virn;Adolf jooksis;leidsin raamaturiiulist;üldse meeldi
võidelda pealetungivate;rahulikuna emantsipatsiooni;bolševike raamatust;küsimusele bet;laiem panoraam;Taani näide;Prantsusmaad Üks;Hiljem saanudki
Ja päevikud;On rei;20 minuti;Marina ratsutab;rei bar;surma manitseb;tulistamastada Pärast;töö Et
paljugi meelde;tugevasti mõjutatud;esile remark;öelda asi;sell Ja;natukene Hašekit;huvitavad detailid;räägime leidnud
Peagi möödusime;raadiokuulajad Ehk;tohib loeksite;paljudes linnades;rinde toimuvat;jätkas Renniraamatu;tõlgitud tõlkinud;võimalik toob
läänerindekogemus märksa;räägin teos;Ja jõngeri;1928 aastal;Punkt kell;Ida-Saksamaale 1979;1900 seitsmeteistkümnendal;toimub esimese
anuvad haavatud;tõlgitud tõlkinud;Renniraamatu film;oluline oluline;ehedam See;Itaalia futuristlikeks;Harboleti mängupüssi;külas Siiri
kirjanikke sõjast;päevik 1914;kooli asedirektor;prantsuse kirjanik;kaeras suhkrut;Andrei Moroa;Peagi möödusime;unustatud Prantsusmaad
kirjanduslikku taset;tekivad kommunistlikud;puhkepäevale puudu;kuulajatel võimalik;mulje ehedam;suurt raamatukogu;Üks virgats;loomulikult 1981
leidnud Parempoolsete;natsidest põgenema;viljastavates tingimustes;Aga loomulikult;ongi hea;käinud lapsena;maalikunstnikud Kui;nimelt remark
