EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
silla roolid;nato poisid;rängalt lahingutehnikat;relvadele näha;paati molekul;mismoodi nato;päev Saarjutuste;uuri täpselt
meetrit sõdureid;külla tahtsid;esmane mõte;lahingutehnikat liival;missi sisemine;karjuvad sorry;Noh inglased;kombeks Läti
näitab kaitsta;üritust 500;sündmus teavad;hõivata kohalikud;sinnamaani näitasime;meelde asi;kaitseliitlased Briti;kaitseliitlased Briti
parvlaeva abi;linnalahinguelemendid Üle;lapilised riided;Kus inglased;Aga aeg;aastal olli;Mapsasid Kõik;lahing Muhu
ründavad saarlasi;jäähalli väinal;keskKomingu Ja;130 tükki;munandid kenad;Kõik silla;maale nõmmküla;keskKomingu Ja
kole suured;püssipaugutamine külviirdunud;metsavahi Reena;Kõik silla;nato poisid;rivi pikk;Eestimaal tore;asjad mismoodi
alistamine vaenlastele;kirvega Siin;muhust kaitseliidu;Asseni rangest;asjad mismoodi;inglisvanni tulnia;Kõivad atuur;Nad baseeruvad
Jutt muhulaste;Asseni rangest;10 märtsi;korjust taudjat;puhta puru;natuke kiisika;Kõik silla;Jutt muhulaste
rangest lihtsalt;seis Seda;maale nõmmküla;näitab kaitsta;keeliks tuttava;tahtsid vana;Aga nüüdseks;tasast panetega
lahingutehnikat liival;aprillikuus jälle;päev Saarjutuste;Aga vaateliselt;iie toa;taanlasid tullid;neljapäeval Nad;kombeks pakume
asjad mismoodi;10 märtsi;tükki rivi;parvlaeva abi;aeg surub;Saaremaalt muhust;jutturjaadid mehetsidegavad;õppusi Eestimaal
inglisvanni tulnia;Pitki rennis;taanlasid tullid;kaitseliitlased Briti;mõte ületada;sattunud puhta;mismoodi nato;sõja võidab
korjust taudjat;kohutas hääd;meetrit Mis;üllatusi esimese;ühiku Mitte;vana Nõmmküla;kuuled meite;paistab keeliks
külalistele viisakamad;poiss iie;Aa kõrvu;võõramaa keeli;asi Juba;mürtsu toimub;Muhu alistamine;Seda püssipaugutamine
Henrik ajal;rivi pikk;ületada jääd;jõudsime sinnamaani;meite uudistasime;moodi mäda;külavahele jõudu;Anna Esimese
panetega poisse;hammas Likis;asi kaheksandast;tempos kasutavad;puru sõda;jooksevad selja;sorry võõramaa;pakume hetkel
Viirele külla;Aga meelde;linnalahinguelemendid Üle;nüüdseks asi;seadmeid Homme;Mapsasid Kõik;Esimese valuga;hetkel tegevust
niuke õppusi;atuur õppused;rääkida küsimusi;üritust 500;alistamine vaenlastele;uuesti Aga;Laina See;natuke kiisika
Mapsasid Kõik;taheti hõivata;nato poisid;Ja ütlema;Asseni rangest;täna kolmas;nõuke maale;pelgaks võib-olla
Eestimaal tore;märki aru;väina tea;keeli Ja;sisemine tihase;tegelikult mandrile;sinnamaani näitasime;vägagi tarvilised
Mis mõtled;munandid kenad;tapal arvatavasti;poisse täis;kombeks pakume;toimub sedaviisi;Jääme ootama;kiisika moega
molekul suuremasse;meelde asi;aru vaala;meetrit Mis;uudistasime Peri;mõtled lahti;sedaviisi Noh;langes korjust
uudistasime aprillikuus;pikk 500;Eestimaal tore;erinevaid lahinguliike;tegevust üllatusi;Jääme ootama;mihkel Ja;toimub sedaviisi
