EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ununeb ruttu;kellegist pillimehest;Ellis reziinat;raskem Raskem;näiteks hirmus;huvitav vokaalansambliprojekt;Tiiu ;Iidol arvates
Hiiumaast suvesid;asju jätsiplaadi;pealse originaalid;raske tõmmata;ilus noor;magada Kui;Helsingi stuudio;lugu lihtsalt
Nii tundub;Et hästi;number õnneks;keel itaalia;asi hetk;Sind teatakse;nimemälu Vicky;ütles kindlasti
osa tunnistused;pausid osutus;Minul vanaema;apelsinimuusika aeg;asja aeg;kord üllataval;kuulan muusikat;Meil tegelikult
heliloojad helilooja;lugu inimesed;unistuste täitumisest;unistus võib-olla;parem variant;kiriku kirikumuusika;muusikapedagoogikat Jah;tõenäoliselt hästi
viimne kiusatus;huvi kopeerida;paigast lennukis;Ja uuesti;no kindlasti;baas minagi;vanaema ütles;näiteks tegelikult
lemmikutest Helin-Mari;hea õpilane;Reedeti suvel;ununeb ruttu;arvan No;Ukraina kultuurikeskuses;õpid popdžässlaulu;küsimus liigud
kuskile keelega;kaasa Kui;kuulajatele kuulajatega;laval ele;headele asjadele;nimi Panakvaarium;nimi Seal;käib tööga
Kas inglisekeelsed;usku võimalik;Ja uuesti;asi koolis;kolmas lugu;festivale esinen;apelsinimuusika aeg;suhteliselt vaba
osa unistuste;teavad Räägi;meloodia sõnatu;Mozart ütle;ammusest tuttav;näiteks lugu;inimesi Kullust;tegelikult jääda
sageli esitame;keel tartus;Tallinna kaubamajas;keelt Jah;Et hetkel;Helin-Mari Ma;tegeleksin tegeleksin;tegelikult näiteks
vanematel senini;unistustest muusikas;igapäevasiiski laval;võimalik Aga;Nii toredad;popi asju;Siis kätmatiini;lihtsalt võimalik
selja selja;kuulata Noh;ilus plaat;Aga õnneks;tohutult head;tahavad Elmarit;kirjutada meloodia;valge lihtsalt
reisimisega Soome-Eesti;nimi Panakvaarium;Viimane lugu;harmoonia meloodia;Watson autos;kord publikut;õhtuid Reedeti;seen tegelikult
tõenäoliselt püsida;vokaalansambliprojekt lugu;Tiiu ;Seal huvitav;imestan oskan;kuulasime Pieter;mängis kodus;võib-olla stiil
Osaliselt liigselt;otsin variante;Noodijooni kuskile;tähendab 24;valge valge;valikud muusikakoole;Tallinna Kaubamaja;väga-väga hinge
toob raha;taevas Jah;Eesti-Soome Ei;vahed vahe;etet muret;armastuse kahe;elukaaslane Teet;ütle meeldib
tegemine andis;meloodia sõnade;kikerpuu teooria;natuke põimunud;hea meel;Tallinna laste;Vägoriteks ainuke;tekitas tegelikult
parem variant;säravam inspiratsioon;keskkoolis kinnistus;no kindlasti;Ja seen;kuulnud parimaid;Räägi mõjutas;asja aeg
Helin Tere;sügavad Mida;helin looja;See natuke;kuulata kasustutuks;väga-väga ilus;Ja õppisin;Kõik jäänud
kindlasti päev;isa ütles;jõudu energiat;Tartu ülikoolist;videot Ehk;eesnimi võrdelises;Üks hetk;mõttes öelda
esialgseid valikuid;käib südamelähedaseks;pikemad Kellelgi;õde vennad;koju muusiku;Pieter Keidrali;lavale Kõik;inimesed Kuigi
väikese kontserdi;istudes See;valikuid Rodo;jagada mõtteid;nime esimene;kell viis;inimese auto;asi nii-öelda
sunnitud periood;Kaubamaja Täna;Toomas Luhats;juhuslikult teineteisest;hirmu See;Läänemeri Soome;number õnneks;lihtsalt Tallinna
jäänud vaikseks;Kangesti tahaks;harmoonia muudetud;teatud teatud;kahte 100;standardsed džässi;lubasime rääkida;otsaga nii-öelda
moodsamat instrumentaalmuusikat;alguses tegelikult;halva tööga;ajal Ja;hea Just;rütmi muudetud;iidol Ella;Helin-Mari Mägi
kuulama Siiski;usun suur;Seal huvitav;inimese auto;tegelikult passiivne;jõgi päeval;Ma rahul;arvan väga-väga
piiri laulja;Roda nimeline;periood tekitas;sõltub Nüüd;inglise keeles;õppisin viiulit;100 korda;võib-olla kuskile
