EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
perioodidel otsustada;pressikonverentsil minister;ikooni otsimine;ravida See;No tead;Kes liikme;võitsin miljon;üldse puutu
paraadi aeg;rääkida mismoodi;tolerantsus ühiskonnas;valdkonnale No;sündmustest Et;vaataks uue;okei palka;primaarne küsimus
pandud 300;pealinn suva;tõde ürituste;riski riski;grupi negatiivset;jälle kliendi;Kuulutus vaja;paragrahv 10
ütleme aasta;diskoriks Diskor;aspiriini kodus;seadus seadus;individualist Aga;No probleem;head jahu;Seltsingute Seltsingutest
eesmärki leiti;hinnaga Juristi;Tallinna tänavaid;Sama võrdlusmoment;positiivsete meetmete;tunnetan aura;Ei ütleks;neli neli
kohtunikest ongi;langeb õlgadele;saladus osa;maal maades;aimata asjad;rääkimas Pattis;Põhjamaade heaoluühiskond;praktikas paar-kolm
räägib tiiger;Tanel Padarile;-st august;klassid kindlasti;report reporter;Nimi Urmas;Reimo Mets;kriminaal- väärteoasja
võimalustest inimlikest;lugeda ridade;verine verine;inimväärtused demokraatia;Kui esimene;positiivne kontakt;muusikat Ja;Saalomoni Saalomon
kohtusaalist lihtne;tsiviilõigusega tegelenud;Kas homoseksuaalne;nalja 100;tea auto;meenutada lugusid;õigesti mäletan;geidele mõeldud
sotsiaaldemokraatideks kaks;eetiline moraalne;Oleviste kirikus;Euroopa Komisjonil;parlament otsustab;koha fenomen;Reformierakond esimene;Ema tore
samamoodi arsti;Riias eurovisioonil;Tahtsin lõputööd;bränding asi;diskrimineerimist tohi;inimesse Raimo;vahetust Aeg;Eesti järjekordse
annab leiva;seksuaalse suunitlusega;poliitilisi punkte;Et no;kummaline kummaline;Reimo Mets;juristina jurist;12 vanem
lugu ellu;Võrdõiguslikkus tagatud;neljas vehid;Et lapsed;rahaline point;naised käiks;ääretult tugev;Prantsusmaa fakt
mismoodi aru;meeles punase;tollide pidamine;palkab aus;paigas asi;joob õlut;stressikoormus langeb;senikaua kahjuks
lugusid lugusid;reglementeerivad suhteliselt;Eurovisiooni luidumid;ajal politseiosakonnas;korda reflekteeritud;lugeda Minnes;Veski jätke;sobib sobib
vanem noorem;iva räägime;Õigusi Õigusinstituudil;70 -test;käib tekib;Minu maailma;nimekirjas Läbi;Aeoonil aeg-ajalt
kolmandad pahad;mõtlema ongi;elavad pagan;olenemata gei;point Ringkondades;tänapäeval kuu;mängida Anne;sobib No
eesmärk nimetame;toon valguse;Seltsingutest räägime;loed materjali;kasutamine keelatud;võtavad takso;Et praktikas;nii-öelda voor
armastatakse kujutada;teaks seksuaalvähemustele;duell päike;erinevad totaalselt;ammu tea;infoühiskonnas räägime;alustasin 2005;meeldis Kus
kooliajal mäletan;kadunud Politseist;2000 3000;Eesti inimesed;Mul toredad;Miks huvitanud;paragrahv 151;määratud võib-olla
