EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
praktiliselt parameetrite;eluosis Ja;teavad Balthasar;keeles täpselt;termin mensaganoonika;liturgiat Teenima;Tartus Tartu;1304 aastal
ühiselu Sellest;piiskopiks esimene;oluline kanooniku;piiskopid kogudused;toomhärrad dokumentides;seisuste järeltulijad;Engelbertus Teedoolenit;Sellest räägin
295 Tartu;kaaluniteks Ja;võrgustikust ajast;näiteks Tartus;saavutada tihti;ametnikud võtsid;Lukase raamatust;arengud Lääne-Euroopas
Need vaimulikud;kapiitlitest jällegi;Seda piiskopikõrvalosa;iseseisvus printsipiaalsuse;simmatrikuleerida On;Viola Veevachi;Siinset piiskopid;14 sajandi
Mõnikord õpetasid;1150 -st;piiskopkonda uuringud;Ja tahtis;andeid tollane;öelda keskajaplaanis;aadlivõsusid kavaleri;Prantsusmaal Rootsis
kab tiitel;kapiitel elas;kabelite teenindamine;ühiskonnas edenemiseks;nime Et;kaasaja inimese;kapiitli mõisad;ülejäänud 294
toomhärrad Kui;tähtsamatesse koolidesse;järeltulijad aadliperekondade;suguvõsad näiteks;seati kord;tippvõimu jõulise;mõisnikuna ujutleme;ehitati väikese
natukene kaasaja;tugevam omanäolisem;toimis bürokraatlikult;Me võtame;kursis Et;Russovi kroonika;pärit noormeeste;võrku 15
altkäemaksu andma;sajandil Seal;toomhärrast lugeda;kohustuseks Lisaks;ujutleme härrana;liikmekohad ilmalikud;ülikoolis võib-olla;nii-öelda tugevam
piiskopikõrvalosa otsuseid;konkreetselt ametipostilt;võrku 15;noori Te;kumulatsioon Need;Nad tsentraliseerisid;algatused rootsiaegsed;paljud Need
probleeme Et;räägin arengulugu;söömaaega loeti;postrid linnad;andis tähendab;rääkimata Jaroslav;Saviniooni paavstid;eesti lugu
kaamerovi ajal;kaasaja kaasaegsemalt;istuda Liivi;seisuste järeltulijad;oht aeg;ühiskonnast teadma;Kreutzwaldi kool;kolm viis
peamiseks kohustuseks;lugu Ja;kloostrites Kui;suurema kõrgema;tunnustada suhteliselt;diskussioonide rikkast;Aga tavavaimulikud;ülikoole Põhja-Saksamaal
vilistas vaja;toomkapiitli võib-olla;Saare-Lääne toomkapiitlikeskus;suur osa;kindel kaugel;magistrid püsida;Jaroslav Targaaegselt;ajalugu 1119
kõneleb ajaloolane;Tartus tõmbas;liturgiat Teenima;toomkiriku keskus;passimine luuramine;põhimõtete Itaalias;Rootsis Soomes;ametikohta näiteks
ütleme kollektiivne;suurema kõrgema;Eestist kuuluma;päeva tähendab;ammu selge;missade läbiviimine;süsteem õppejõupõhine;1119 aastani
kohas resideerusid;resideeritakse öelda;õppejõust Mõnikord;sajandi alguses;Root alus;olulisem nimi;Keenia juristide;käisid kolmest-neljast
hetkel elas;mõisnikuna ujutleme;Tõnis Lukas;piiskopkonnad rajati;kool Seal;bioloogiateaduskond keskaja;gümnaasiumide algatused;kirikuajaloolase õnnelikul
kunstide kunstide;liigutada Tartus;rootulusi Root;keskaegsed mungad;juhtiv juhtiv;Ja korporatsioonides;paavsti kuuria;tuleneb käe-jala
väikse tühise;Peab argumentideks;valgete keepide;Ja piisanud;soetada uhkemates;prantsuse kuninga;resideerunud Haapsalus;resideeritakse öelda
jõukamaid inimesi;Tartu toomkapiitli;toomkapiitli arengufaase;ruumiga Näiteks;Et vene;kooselu toomkirikute;viies kohas;võtame Saksamaa
elu sajand;võeti tihti;üldse vaidlema;ametite tähtsuse;olemise probleeme;istus suurema;Õhtumaa allakäik;Võib-olla nimetan
näitliku elu;Põhja-Euroopasse Pigem;Lisaks piirkonna;pidutsemisele tegelemisele;toom kab;kutsekvalifikatsioon omandati;Tallinnas veetsid;lugeda Tartu
Ka paljudes;ülekantud tähenduses;kollektiivne palvekiri;tähendab koha;vene oht;kuur kutsekoda;piirkonna valitsemisele;Ja 11
aastal Polonia;praktiliselt parameetrite;tollase Op;Sinna jäid;mee vana;arvamusliidrid väljakujunenud;toomhärra 295;kooli üldse
öelda protsent;Dietrich kaamerovi;seistus paavstile;hulk üliõpilasi;Näiteks Me;eestlased teavad;13 järgnevatel;toomkapiitlikeskus toomkiriku
295 toomhärrat;Lukase raamatust;kodu teadmine;hammust jäime;Et ammu;karjääri Keda;reformatsiooniliikumine lõppenud;295 Tartu
pikad perioodid;kuuendal sajandil;loodi 1364;isikuid kindlasti;formulari lühendid;Saviniooni hiljem;Kuressaares teame;Neljateistkümnenda sajandil
pühadele tekstile;kirikukeskustega Euroopas;Ülikooli lõpetajad;Näiteks Me;aega Muide;sandid kodanikke;keskajaplaanis tahtsid;ülikoolide näitab
tohi rääkida;kondades piiskopkonda;mõisnikuna ujutleme;eriti näiteks;dokumendid esindajatega;ülikool Lõuna-Prantsusmaal;ühiselamud Monasteeriumid;vähem Pariisi
lugeda Tõnis;tööta eesti;haridustraditsioon Üheks;inimesed tahtsid;toomhärra 295;sõitma rooma;Kuurama Riia;Osa teada
teaduskonda õigus-arsti-;maailmalõpu Ja;toomhärrad dokumentides;tsivilisatsiooniga Selleks;akadeemia vanus;Et Vana-Liivimaa;Lõuna-Prantsusmaal põhimõtteliselt;Põhja-Saksamaal oluline
uhkemates riietes;tahtis inkorporeerida;lühendid ladina;Läänes Tartus;noored Ei;teenistusse kaotanud;Läänemere kõrgelt;Püha Augustinus
keskaegsed institutsioonid;põhjus taheti;alus nimekiri;huvi kandus;kad predendid;piisanud toomkooliharidusest;tülisid näiteks;siinset siinset
käis jõudis;silmakirjaks käinud;otsuste toomkapiitli;üliõpilased algusest;roll siinses;Kõik resideerunud;See konstantsi;vaimulik ordude
arv Kes;15 päeva;pididasite esindaja;jumalale pühendatud;suhteliselt kad;reformatsiooniliikumine lõppenud;piiskop Dietrich;keskaja Liivi
