EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastate lõikes;täpselt füüsiline;majanduslikust finantsilisest;võib-olla saates;asju Et;telekarusselli Kohe;armsad kuulajad;püüdsin leid
inimesi Haapsalust;mõelda peakatteid;Soomes Rootsis;No hea;vale sõna;avastasin muusika;mõttes 91;inimesed põhitöö
öelda poliitiline;rahmeldab Aga;kilomeetrit Ja;energia lootes;aega No;küla klaveri;Sinust provintsi;näiteks öelda
siidimaaliga lõpetanud;hüüavad püüavadki;ütleme võimatu;uut huvitavat;head moodi;intervjuu taustaks;inimene laastuma;nii-öelda ummikusse
õhtul hilja;hetk moekateedris;turistide massis;kolmele inimesele;Et arvan;Margit Kilumets;Niukest Kuiva;huvitavat tekita
hea kere;kurtma tihti;tegevus täpselt;andmas 90;andma rabelema;arvamus arvamus;100 kilomeetrit;kaasa võtta
Rääkisin pikka;eluaeg Et;mure probleemid;vaatate esimest;inimene aja;lapsena poliitilisi;Ja viie-kuueaastase;Ja ütleb
lausa ütlesid;ütleme kolm-nelikümmend;üldse tabuteema;sajakilomeetrine distants;teada ootan;kindral Liivia;Aga mööbliauto;inimesed tegelikult
teistmoodi kildorit;suur probleem;perekonnale elamiseks;küla klaveri;reetmine Et;Läänemaa aeg;Margit Kilumets;10 aastat
hirmsaid koledaid;õpetatakse eneseabikursustel;möödunud nädalast;Mitte auto;istun Et;hommikul Margit;aastat interpreteerid;annab tegelikult
hinnang tööle;maal Ja;üleöö juhtu;Margit Kilumets;head tualettide;no nädalas;pissihäda tahaks;inimest palgal
loomise 15;õnnelikult tegelikult;fotode Sest;laua aus;ootan last;otsisime maakodu;ignoreerinud külas;käis vabariigi
moekunstnikud moedisainerid;rääkida Aga;neljandat tiiru;kaasa majandusliku;suur probleem;kolida juhtu;hõiskan juttu;mootor käima
lahti tehadki;kergendus telekarusselli;analüüsivad kritiseerivad;Aga aasta;lahendab annab;magad jälle;Ei ütlen;eriala võimalik
kevad hommikud;aktiivsest moekunstist;mugavustest kindlasti;paremaks paremaks;nostalgia seep;May disaini;Eesti inimesed;üldse üldse
joonistab aeg-ajalt;tasandil aeg-ajalt;Kuna informatsioon;ellu viia;sündmus raskeim;tahab avalik;maja taastatav;Et ongi
vales kohas;atraktsioon lastele;nimed mainitud;arvan nimetan;uskuda kinni;Labsoni imik;vales kohas;aastaid Eestis
90 -te;aeg sõidab;kodutunne vanalinnast;analüüsivad kritiseerivad;lennukit otsida;vajab puhkust;puhkust Ja;muretsemata Jah
näiteks presidendi;õpetada võtsingi;suitsu värvi;peabki tahtsin;kord ütlen;jumal tänatud;õppisin õnneks;näiteks tegelikult
elukutsete normaalne;rääkis kõva;Lõpetad kooli;Naunistamata Ei;maha astuma;ema rääkis;telekarusselli Kohe;mõelda Ma
Ja tähenda;käib tohi;kadus pidev;aastat elanud;arvamus arvamus;öelnud Olivia;Ja avastasin;konkreetse isiku
muutud tekivad;languse perioodi;käimalükkamise lugudest;eriti suutnud;kum See;tähistada võimalikult;situatsioonis niiet;tea plaadi
aasta Et;küsimus julge;lähedane paik;sündinud-kasvanud Tallinnas;asi tahaksin;Liivia ühineb;Liivia Leskinen;tipp-pianist küla
öelnud vastupidi;lahti tehadki;Ilmselt saared;nostalgia seep;projekt kaasa;sündmus raskeim;Disainer kõlab;elama teada
