EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kolhoosis 500;NSV-s 1970;Võib-olla segaduste;jõe Viljar;metsasarved oboed;Igor näide;Selberg Helirežissöör;küsimust Ma
ettevalmistamisel nimelt;Saaremaa punkti;mängime lindi;ongi Jällegi;ettepaneku anda;külalisstuudio võib-olla;Me rajooni;Nõukogude Liidu
jäänud vette;võistkonnale Nagu;oskamatusest kahjuks;lubage tutvustan;uskus tola;uusi esinejaid;Tõstab kõrvust;kelleril ta-ta-taa
ütlema teemasid;õnnist Lihtsalt;valada kõrgus;Tere Tere;naised tohi;Peeter Saul;Fonoteegi rikas;Rane nimelt
rõõmsaks toore;jäänud Viimastel;aprilli saadetest;tola petta;uhkust natukene;Alustame Tallinna;Vello Mikk;helilindi palun
Võib-olla meenutad;Huumori neljas;kalurikolhoosis Kohtumisõhtut;orkestripille kalurikolhoosile;näidata lillede;rahvas Nonii;isetegevuskollektiivid Haapsalu;Eesti NSV-s
vastamisest inimene;soliidne 14;helilint Igatahes;esimene eesti;kingiksime toodangust;toodangust Kuna;lauluvõistlused laulma;väljasõidule anti
juttu raadios;usun neerud;punkti ettepaneku;trumboonid Trombooni;ammu teada;Joala-le Aitäh;kohtumisõhtut alustab;Joala-le Aitäh
lillede mikrofon;lint mängime;puhkpilliorkestrimarsiga Palume;vastutada Kui;tundide sisustamiseks;paljud imestasid;Igor näide;Haapsalu linnas
Muidugi suuremad;kergemini Meie;Haapsalu trükikoda;kolhooseni Elldeeaa;aeg muutub;kunstis jõe;tänavellimistest Hitelgi;viis Meie
lahti paluksid;perega Kas;kohtunike kolleegium;Need jõudsid;Kui head;laeva inimestel;üksainuke Tegelen;vaheaja paluma
kalurit defineeriksin;isetegevuskollektiivid Haapsalu;põhiline kaader;Ja mõtteid;valge paberlehe;jaamas Viveegaaweedurillija;Murmanskis pikki;aeg muutub
püsiv kaader;Paluks noorega;kosjasõit Laulab;laius viis;uskuma tea;juur rõõmsaks;Et häält;saladus Artur
kord näen;täiskomplekt orkestripille;Toivo Tallo;võib-olla Võib-olla;anda plusspunkt;Kazaagita koju;tutvustan sellile;kohtusite Edgar
kulutate aega;esimene aprill;Meil staažikad;õiguslased suure;meenutama naljakat;toimetaja küsimus;orkestris Vastus;Meie Victoria
paremini Sealjuures;mõistatada instrumendid;On telefonikõnet;eesmärk asjad;eraldi teada;Maarika Ja;Elu luuletus;Kahjuks vastus
Olles Kumsise;tonaalsuse heliliselt;Balti jaamas;Kuna Haapsalu;toas loeb;vaheaja paluma;populaarsemaks saateks;Murmanskis pikki
muusikaline tund;kohaga Kazaagita;laval estraadiorkester;valesti No;tore Ja;muhulaste tibudusse;Alustame Tallinna;mees täna
See esimese;üldse mõtet;lukksepp mehaanik;hea Nüüd;ütlen tsentnerit;kopsimine häälitses;kutsusin külalised;osas muusika
nähtavasti vaja;kukub katuselt;solist milja;natuke vett;kahju kardab;ajaks veidikene;trumboonid Trombooni;pooleli Ma
sõprus Ja;trumboonid Trombooni;populaarsemaid kolhoosis;armasta kala;seen kuues;üksainuke Tegelen;maksa Elu;DTS-i keskmine
soliidsem nägi;rahvas Nonii;Jaak Joala;mõista paremini;toredal algus;juht teadlikult;Kazaagita koju;öelda Muusika
kolleegium seisan;nalja Et;NSV-s 1970;kingib punkti;kahest osast;talleral saali;sõitsime salasooviga;trükikoda töötab
rasva siiamaani;osast kakkust;kitsastes oludes;peedeeess tähendab;tublide toredate;traditsiooni alustada;Viimane küsimus;traallaeva DTS-i
Kellele sooviksite;korraldasime ankeedi;Apenniini poolsaarel;nimetus pärineb;Nonii lausetest;Toivo Tallo;Peeter Saul;kangesti kängu
kulukaks No;kentsakad kaasa;raadiol maks;Kuid Artur;head mehed;2 Meeskond;Tril Saali;arvan liita
tundi kestnud;kõrguses Ja;juhtumite esinemiskeeld;Neile kuulub;valesti No;Rääkige naljakast;Artur Rinne;kaks tundi
Võib-olla segaduste;Laiuva toredal;Paluks noorega;27 meetrit;kuulub saade;Kellele sooviksite;suure Kella;osast kakkust
kallistan mees;Fonoteegi rikas;Kuna kaadriosakonnas;võttis rääkinud;punkti huumori;Olete kaugemal;laudkonnad esitavad;27 kilogrammi
pooleli Ma;esinenud Huumori;jõe Viljar;Millest järeldus;tohutult rasva;palun bussist;Läätse Lapsepõlves;pärastpoole Ma
raadiol maks;Palun lemmiklaul;temaatika kalorilauludele;kuulmiseni uues;mees Sand;Priit Raik;linnas klubi;Koit kombel
avaldaksid paadipüügitulemust;kingiksime toodangust;saade 12;kunstis jõe;jäid uskuma;alustame kalurikolhoosivõistlus;Me mängime;Ma loodan
