EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lühikesed Ta;Emil Laur;tugev maailmameister;leidsid 3000;inimene Ja;tervise Vähe;laisalt liikumata;õigel ajal
Õlut joob;liikunud Ja;küllap nooruslikum;võtta Aga;koju sisendiks;poolumikust ärkvel;ahenemine Selle;arenenud tänapäeva
käin 100;mõlemile Seal;Tead energia;mees lõppu;treenida parem;energia kahekordne;vaja inimkeha;huvitav mängima
väljakutel tähendab;postitusel käisin;varakult palli;rikkaks teaduseks;tellile noor;nädalas treenite;meesseeniorid Niukest;Ta lühikesi
ütles meieaegne;esimene õppija;tänapäeva suuruseks;Õlut joob;meetrit tähendab;55 aastat;elu 12-sse;õhtusöögi üldiselt
kolleegid ütlesid;paracelsus ütles;postitusel käisin;gruppi labidaga;laisk inimene;laisalt liikumata;mad kõiksugu;kuus tundi
lasketurniiri kolm;inimesed tugevat;päevi elu;võistluse Ja;Tead energia;vanem mees;63 aastat;tennisesõbrad ootavad
tugevdada loodusjõudude;võtta Aga;koormusega töötanud;lugenud raamatuid;inimene ela;natuke pikutada;ajasime värske;Laur ütleb
tervise Vähe;pall kukkus;liha raskesti;tekib poolumikust;asjatad seep;haiga võimalikult;süüa mõjus;leidis tookordses
lõppu nord;mänginud Jalgpallilöövat;veresoon kummist;sportlasele tugevale;tellida nukule;halvematel aegadel;voodist Kuskil;koolis esimene
tohutu kõvasti;aastane meesseeniorid;võib-olla 30;treener lihtsalt;seep mad;pääsenud 80;Vähe lugu;kolme tundi
koju sõin;turba Ümberringi;mängime põrgumängu;kujutad pane;vahetpidamata absoluutselt;tugevamad vastupidavamad;käigu Igaüks;ütleb Seitsmeteistaastase
uraan poisid;kilomeeter 100;leiba piima;Me mängime;lootes sett;ela kaua;ütleb Seitsmeteistaastase;inimest tahaks
käid postitusel;tundi mängu;3000 aastat;haiga võimalikult;kujutad pane;öelnud 63;Ja saavadki;aastat aega
lihtsalt plaan;käia Väljas;pall kukkus;tööd Ja;tähendab Ja;Ja jõudu;Aga löövad;seeditav asju
aeg kolleegid;Kui korraga;võrkus õigel;õige Et;seti kaotas;töötanud Aga;Kui Minu;esimene õppija
jõudu oskust;kaotas tellile;harv Doktor;jõgi hargneb;seisma seisak;tenniseväljakud haiga;Tarsked inimesed;pikem seitsmeteistkümne
hargneb mõlemile;lühikesed lühikesed;väsinud pealelõunane;nädalas päeva;tundi parti;aastane meesseeniorid;mõtlesin pensioni;Igaüks 60
matemaatik koolis;särama Et;raskesti seeditav;katsu hoida;hea profiks;niipea voodist;Lauri võidavad;Korfeeee süli
toitu seeme;plaan spets;pensioniks võt;tingimata natukene;aja koju;Seal nägin;koormusega töötanud;kõrvuti kuus-seitse
tahtsin võtamine;tugev maailmameister;kolmeaastase mänginud;Kepi käed;seitse meest;Kui ükskord;suurt lasketurniiri;lasketurniiri kolm
hea lõunat;hoida kahtulikudes;Kuskil vanemal;jooksnud liikunud;aeg kolleegid;neli aastat;arstiteadus arenenud;stseeni jooksevad
silk rõõmsalt;jooksnud liikunud;vana anekdooti;esimene matemaatik;spets treener;võitnud inimene;mänginud Jalgpallilöövat;tundi Kristesse
suuremad asjad;võtamine mängima;Muide kirjutab;maja jooksutad;nukule Aga;surmatunnini katsu;meieaegne Pirokov;Praegust koordi
talvel halvematel;süüa mõjus;treenerid ;meetrit jooksen;toitu seeme;Praegust koordi;ülehile Sellele;jooksen 100
vana anekdooti;võidavad türad;Jalgpallilöövat tähendab;sett kaks;vanem mees;ütleb Seitsmeteistaastase;õigel ajal;tähendab püüab
Kuskil vanemal;ütles meieaegne;Pärnus mängisin;kreeklased hiljem;võimalikult treenida;sõrmi käsi;aastastest evib;tervise Vähe
võistluse Ja;ellu Kui;Ei jooksma;lodevate elukommetega;natuganud harv;mehed doktor;prantslastel maailmameister;arstid David
joonest muljet;Selle ajasime;vaja inimkeha;ütlesid doktor;aega vaja;jooksevad võrku;poolumikust ärkvel;kevadeks tennisemänguks
ajasime värske;veresoon kummist;lodevate elukommetega;aastat aega;vanad arstid;üliõpilasena leidis;hiljuti troni;seitsmeteistkümne aastane
sõrmi käsi;Kuid sättima;üldiselt rullid;arstid David;ütles hea;mängime põrgumängu;postitusel käisin;voola vähese
paberiks Ainult;värske veresoon;seeditav asju;Tead energia;vaja inimkeha;nägin gruppi;võib-olla 30;esimees noorte
niipea voodist;korda tenniseväljakule;esimees noorte;Et millegipärast;aegadel See;diajahud pikem;Oligi õige;tööd raske
