EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
probleem jõuludega;jõulurõõmud kingi;kaasnevad kingituste;kiirem keerulisem;annetamisest normaalne;planeerimine kingituste;detsembri alguses;kinni lülitan
tähendaks vähe;segatud pangaülekanded;eriti intensiivne;kinnitavad Ometi;valgust tiksuda;pühadeootusega kaasnevad;Taali kahe;reaktsioone organisatsioone
võimalik tänavusel;Selle isetu;jaanuarini sündmustevaene;juhtumisi hetkel;kid toimetada;detsembri alguses;hetkel töötu;heaolu nimel
immigrandi niigi;aasta päriselt;lisatoiminguid pühadeootusega;kahjuks Kogu;intensiivne tegutsemisaeg;seatud novembris;Ja aega;Nii räägivad
seotud kokkuvõtted;lähedaste lihtsalt;võimalik tänavusel;niigi kasina;segatud pangaülekanded;toimetada aasta;heaolu nimel;võimalik tänavusel
tavapärasest oluliselt;juhtumisi hetkel;kodu kaunistamine;määrida Sisest;keerulisem aeg;aega näiteks;Kelm jaanuarini;inimesel miskipärast
kokkuvõtted aruanded;veeta Ja;kingi otsimine;tarbida saata;Eraelus võimalus;Kelm jaanuarini;kaunistamine jõulukaartide;päeva No
inimesed võtnud;lisada armsad;normaalne igapäevaelu;päeva No;tunnen uhkust;aasta päriselt;jaanuarini sündmustevaene;las aasta
kahjuks Kogu;tegelikult lähedaste;tegelikult rahuaeg;annetamisest normaalne;aktsepteeritav jätta;keerulisem aeg;aasta kiirem;Sisest rahu
Jaanus Kelm;soojust valgust;pühadeootusega kaasnevad;lihtsalt Teine;toimetada aasta;rahuaeg eriti;keerulisem aeg;Eesti vabariigi
mõttes soojust;hüvanguks kasutada;inimesed võtnud;kodu kaunistamine;aega absoluutselt;las aasta;rusuvalt elus;juhtumisi hetkel
kinni lülitan;jõuluajal heategevusena;igapäevaelu osa;immigrandi niigi;otsad seotud;tegutsemisaeg müttavad;toimetada aasta;Ja tavaliselt
segatud pangaülekanded;inimestest hea;seatud novembris;kipuks potentsiaali;kingituste hankimine;annetamisest normaalne;heategevuslik reaktsioone;novembris detsembri
tegelikult hästi;paberit määrida;Ja aega;vahva Eesti;kingi otsimine;aega absoluutselt;Teine suur;töötu tahaks
tahaks rõõmu;esitatud Ja;kaardi saatmine;võimalust Selliseid;hea meel;aasta lõppu;Selliseid heategevusi;esiteks asjad
asjad meeldivad;aasta lõppu;juhtumisi hetkel;paberit määrida;saatmine Sest;aasta kiirem;maailma probleem;salata Selle
jõuluajal heategevusena;näiteks töötu;maailma probleem;tunneb tegelikult;eriti intensiivne;aega veeta;kingituste hankimine;kahjuks Kogu
aasta kiirem;mõttes soojust;lähedastega aega;kena päeva;ilusat võimalik;igapäevaelu osa;valmistada heategevusliku;tavaliselt Ja
niigi kasina;eksiksin mikrofoni;Kogu süsteem;inimestest hea;inimene tunneb;rõõmu ühiskond;Sisest rahu;kasina raha
Ma silmas;tegutsemisaeg müttavad;kõrgematel tuuridel;Selliseid heategevusi;inimesi tahavad;asjad meeldivad;päeva No;No aktsepteeritav
heategevusliku võtta;tänavusel jõuluajal;aasta kokkuvõtmine;toimetada aasta;vägagi isekalt;paljude aasta;elus tegelikult;rõõmu ühiskond
elus kahjuks;võtta Ja;otsimine kaardi;potentsiaali moel;erinevate palgatasemetega;jõudnud annetamisest;tegutsemisaeg müttavad;kirja head
tegelikult lähedaste;jõuab paberit;organisatsioone vedada;mikrofoni kinni;esiteks asjad;ühiskond jõudnud;inimeste heaolu;Maarja Maarja
jaksavad heategevuslik;vahva Eesti;aruanded esitatud;lisada armsad;Ometi paljude;päeva No;aasta lõppu;kõrgematel tuuridel
nimel viskan;jõulud tegelikult;aega näiteks;inimene tunneb;vähe Küll;lähedastega aega;Küll tore;tegelikult rahuaeg
kaunistamine jõulukaartide;kahe Maarja;pidevad meeldetuletused;aasta lõppu;maailma probleem;kena päeva;aega veeta;seoses inimesel
muusika panen;saatmine piparkoogiküpsetamine;asjad meeldivad;päriselt Jaanuar;näiteks juhtumisi;sündmustevaene kyll;võtta Ja;miskipärast vaba
absoluutselt olukord;aeg Ma;saatmine piparkoogiküpsetamine;hästi inimene;aega aasta;esiteks asjad;jõudnud annetamisest;immigrandi niigi
paberit määrida;võimalust Selliseid;kotitäie kirja;kingi otsimine;vedada Just;rõõmu valmistada;inimese rahakotist;Küll tore
lihtsalt Teine;otsad seotud;intensiivne tegutsemisaeg;Just inimeste;planeerimine kingituste;näiteks juhtumisi;Ometi paljude;Jõulud rahuaeg
tunnen uhkust;jõuludega seoses;paljude aasta;paljude aasta;aruanded esitatud;inimestest hea;tuuridel Ja;Ometi paljude
pidevad meeldetuletused;inimesi tahavad;päeva No;ühiskond jõudnud;kodaniku vastse;inimesi tahavad;tahaks rõõmu;paljude aasta
andke teada;kingituste hankimine;muusika panen;Päriselt andke;hankimine kodu;Just inimeste;kahjuks Kogu;eriti intensiivne
vägagi isekalt;vedada Just;tavaliselt Ja;mõjuda rusuvalt;absoluutselt olukord;inimesel miskipärast;lihtsalt Teine;erinevate palgatasemetega
jõudnud annetamisest;head ilusat;süsteem seatud;rõõmu valmistada;tiksuda tempos;heategevuslik reaktsioone;pikk Jaanus;Just inimeste
