EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Levadad näeb;maade Jagan;No reisipalaviku;ausalt öelda;seemned hästi;Elle-ist täna;Nendel kiirteedel;arvatud suurtes
sõrmpillil meenutavat;soodsam sõita;Hendry laevastiku;aeg kaldes;tea president;kursi korrust;banaanipuud avokaado-sid;maa maa
Ütleme kohtuõhu;Oleks nahktagi;aega traumapunktis;asuvad tänapäeval;press trello;ütleme Kanaaridele;Kas vulkaanid;inimesed valetavad
terve saar;soovitaks inimestele;treppidest Huvitav;võib-olla avasta;Seal jestani;näiteks porto;Portomoneesi soovin;Elle-ist täna
hakkaja usaldaja;pakun laiad;valgunud kategooriasse;asi kindlasti;näiteks näiteks;rekordite raamatusse;42 ruutkilomeetri;sinka-vonka sõitma
Ameerika vallutamist;piirini põhimõtteliselt;Aitäh tähelepanuväärseid;mõelnud mõtlesin;enamus mehed;tagasisõit igav;Kolumbus elas;Winston Churchilli
puutumata loodust;loodi joogivee;tagasipööramise valesti;president linnavalitsuses;asju Et;Giid rääkis;kahe reporter;iga-aastaste puhkuse
suured pered;rännakutel jäänud;ravimid haigushooge;saarel Porto;tea näidata;sõitma süda;Hispaania Millist;kudrutasid osad
issand jumal;Tervist reisipalaviku;Erinevalt Kanaaridest;maitsega enamasti;last Ja;vaata suusaliftid;loomulikult McDonald;10 eurot
tea ristama;juhtimiseks kanalid;okkalised puud;kuuluvad Hispaaniale;süsteem kindlasti;inimesed kuulasite;madeira Portugali;kaasa võtta
näiteks inimestel;saarestikku nimetatakse;euro Me;emigreerus suur;banaan passion;tippijate klienditeenindajad;Churchilli lemmikkohti;18 sajandil
käivad kohalikud;mütoloogilistele kangelastele;linnuliigile maamunalt;kuurordid kohad;vaated nurga;tundi põhimõtteliselt;enamasti kohalikud;asja vaheta
Et asjad;jalgpallur Martriidi;Inimene erinevatel;kuulus madeira;sorry sorry;hüppab sõrmpillil;agressiivsed taksojuhid;helistavad president
kolmele linnuliigile;Kui arvata;papagoisid kolm-neli;erinevate troopilised;fruit bossioon;uurinud Kuna;Midagi vabaõhumuuseum;banaanipuud avokaado-sid
inimesed pilte;ennustada Meie;Porto Santo;Euroopa Ameerika;taimi vaatama;hea kompass;puujuured Nii;600 400
president helisesid;vaja ütleme;ehitajad Kõik;kaldes kujutan;ookean Ah;kindlustus eriti;Ja tunnelist;suhteliselt Nii
inetu katkised;väga-väga tihedalt;tähtsama suhkrutootjamaaga;tuul No;onju WCd;Abbott koort;naabrite iga-aastaste;Kõikide Ragnofoovide
käisime tippudes;näiteks näinud;tuntud õnnesaared;1425 aastal;liikudes Et;kohalikud bussid;Kõik teavad;paar looma
veebruaril 1985;riikides päritolu;puhkusel Kuidas;veebruaril 1985;asi asjaga;kuuluvad Unesco;vanalinn vanalinna;vastuvõtlikud vaata
saart 42;Rääkisite linnadest;pluss soe;Egiptus Türgi;tohutult head;kõndinud basseini;Eesti mõistes;kolm-neli tükki
tõeliselt maitsvad;naabrite iga-aastaste;täpselt Reisipalavikusaade;lennuk majandusse;elab 150000;üllatas eriti;hotelli 20;loodussegu Põhja-Aafrika
tohutult ilusaid;pöialpoiss kajakale;Hispaania Millist;Kui söögist;jazz Lieve;istusime taksosse;vaja mootorrattalubasid;20000 krooni
inimestel vaja;eurooplaste portugallase;Ja Tristo;madeira madeira;meelde merevee;jätta Nendele;teatsüklomaniana Kui;nägu kirbud
näiteks maksta;mõtled laguneb;lemmikkohti Ta;mere mere;mere mere;kaardiga näiteks;naaritsakasukas Oleks;suurune nii-öelda
annavad 10;sündisid ehitati;mootorrattalubasid osas;passida Basseini;Bartholomew press;150000 turiste;kaardi punane;üles-allamäge kõndima
asub Portugalist;elav Carola;nimetades pühasadamaks;näiteks restorani;paljusid tunneleid;vabandatakse küsitakse;postkaarte Mulle;hästi kontrastne
serveeriti suhkruga;president linnavalitsuses;tavaliste ameerika;kuulda Me;600 meetrise;kilomeetrit Portugalist;istud autosse;tegelikult 18
hetk sealtsamast;autogi ligigi;Kõige kuulsam;eriti On;fundschallis On;õllekastidega õllekastid;tea solaariumi;Doktor Henry
tunniga keerulisem;matkama jõudnud;suuri vallutusretki;banaanipuud avokaado-sid;kamoon kaart;tänaval eriti;Tipi jätmine;vaja mootorrattalubasid
kaks kaptenit;linnud lendavad;riskima Reisipalavik;madeira kaart;ausalt öeldes;Iirimaal Midagi;reaali Cristiano;nii-öelda natukene
Rooma impeeriumi;kauguselt Portugalist;Ja tunnelist;miljoni hinda;takso taksoga;võtta päikest;helistavad president;paljud täis
ennustada Meie;Los Angeleses;laevastiku kaks;Aga Karola;kelk Seal;Huvitav poes;rääkinud ringisõitmisest;korrust majas
