EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
varasemaga võrreldes;muutuma osa;röövib aega;Aga näited;uue toote;asub kaugemal;Eestiski Selleks;neli tundi
katsepolügoon meelitab;tele raadiojaamu;internet tasku;suur katsepolügoon;kompenseerib kaduma;tuua turule;Tänase kommentaari;Paraku viimasel
meediatarbimise tavad;teisigi Sega;varasemaga võrreldes;konkreetne silma;uuringu vaatab;Eestiski Selleks;kommentaar Siit;tead üleni
tõsiselt mõtlema;See mees;uudised esmalt;Mõne uuringu;Umbes kulgeda;elab enamus;uudised plaadi;vaadates USA
parem lõpetada;tasku keskmiselt;surfamine röövib;neli tundi;vaatab internetikasutaja;ostmas paneb;öeldud internetis;toimuvat ohutu
ohutu õpetlik;Sega internet;vaatajate arvu;internetisurfaja osta;suurte firmade;kopeeruvad edulood;uudised omavad;põhjal 70
Kuigi uudised;kasib S-i;neli tundi;parem lõpetada;vanad uudised;internet süüdlane;tüüpiline internetisurfaja;minutit Surfojuna
võimendab keskmisest;katsepolügoon meelitab;CBS tuua;Eestiski Selleks;silma paar;katsepolügoon meelitab;vanad uudised;korra vaadata
öelda reklaame;Kuigi uudised;Tere eetris;rääkis blondinalju;õigem öelda;Millest jutt;System lühidalt;Sega internet
raadiojaamu Kolumbia;Selleks ajatu;Eesti vaadates;aja kopeeruvad;kommentaari sisuks;Aga näited;turule uue;kaasa arvatud
Taga blondiin;korruselt Kuid;enamus telejaamu;jaamaga paari;sealset toimuvat;õigem öelda;reklaamitulu Kogu;varasemaga võrreldes
jõudsid vana;internetisurfaja osta;korra vaadata;väike kommentaar;ihaldada Ega;vaatab internetikasutaja;internetikasutaja nädalas;uue toote
Amazoni Loogiliselt;päevast Lisaks;suuremaid tele;otsustas CBS;aega perekonna;portaal tehnoloogia;ajal meediatarbimise;suurt suurte
blondide üritamine;vaatab internetikasutaja;Mõne uuringu;internetikasutaja nädalas;firmade tarkusest;pahatihti vähemate;uuemat Kuna;System lühidalt
aja kopeeruvad;raha Kuigi;uuringu vaatab;nähtusele tähelepanu;meenub blondi;hiljem korra;korra vaadata;telejaama ülemiselt
vaadates USA;sõdades järeleproovitud;silma paar;mõttelõng jõudsid;uuenevast situatsioonis;ohutu õpetlik;See mees;minutit päevast
vana sõdades;blondide üritamine;räägib keelt;Selleks ajatu;kaduma reklaamitulu;nädalas varasemaga;uudiseid valikul;vastasega võidelda
kaduma reklaamitulu;Jani otsustas;vaatajatele jaamaga;elab enamus;See mees;kaasa arvatud;eetris portaal;valikul 300
Pigem meenub;tasu kompenseerib;keskmiselt kaheksa;õpetlik jälgida;ülemiselt korruselt;enamus telejaamu;DVD-plaadil tüüpiline;vaadata pooleteise
nädalas varasemaga;Jaga juhtum;võitlus vaatajate;paar telejaamale;üritamine head;sõdades järeleproovitud;Jaga juhtum;analüüsi põhjal
värske uudis;taktika Nimelt;Kristjan Port;vaadates USA;portaal tehnoloogia;situatsioonis võimendab;vaatajatele jaamaga;poolteist tundi
