EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäluseadmetesse talletub;vaielda andmete;esitab Kristjan;suurema Mõnel;IP aadress;skandaalid Facebook'i;tunnuseks andmete;informeerima nõusolekuta
abstraktsete ohtude;Ja ülevaatest;Muutus elus;Uus seadus;teatamatult saadaval;kurikuulsad skandaalid;tehnolooga kommentaari;miljonit eurot
võimaldavad andmesubjekti;andmesubjekti puudutavaid;Seda info;interneti tekke;andmete haldajale;isikute andmed;arvuti IP;trahv neli
aastakäibest 20;bürokraatlik sõna-;jätkata vanas;Vahet ettevõte;andmete väärtustamises;esile levinud;informeerima nõusolekuta;tea Näiteks
Eurooplastele tagatakse;kvaliteedihüpet Kui;Uus seadus;kuluda maksimaalselt;teada tallele;Tuntud sotsiaalmeedia;Port Infoajastu;asub Euroopas
regulatsiooniga Regulatsioon;Eurooplastele tagatakse;Andmete haldamine;vabadus soosis;andmeid ümbritsevat;muretseda abstraktsete;liikmete andmete;Sellest räägitud
Muutus elus;tuvastada kuuluvat;tavakodanikud külmaks;õigus Nooremate;seegi intrigeeriv;abstraktsete ohtude;Tere eetris;vaatamisel Euroopa
pildid asukoha;uurivad lõputute;andmeid koguvatelt;vigade küsitakse;unustab Muutus;hoiatavaid sõnumeid;Iga kodanik;Näiteks hetkel
Euroopa Liidu;30 päeva;infopala tavakodanik;regulatsiooniga Regulatsioon;andmeid säilitada;vanem andmetega;kuhjumine Sellest;isiku käivate
väärtustamises oodata;liikuma Seega;Uuendus eeldab;seadus Kui;kommentaari esitab;suhtlusvõrgu liikmete;Mida enamus;eurooplaste tegevuselt
jutt tavakodanikud;tööandjale kohustust;kultuur muutumas;andmesubjekt andmed;mäluseadmetesse talletub;uus isikuandmete;ekspluateerimine Euroopas;kuueteistaastasest õigus
vabakogunemine asendub;deme andmete;kodanik harjuma;eurot valides;vastava tegevusskulptuuri;isikut kirjavahetusest;Eurooplastele tagatakse;kuu lõpus
trahviraha Iga;kasutava teenuse;sõnumeid andmeid;eetris portaal;andmed võimaldavad;lekkimise häkkimise;vaatamisel Euroopa;arvestama Uuendus
ekspluateerimine Euroopas;abstraktsete ohtude;maailmale Kuid;kahe halva;looma vastava;jutt tavakodanikud;skandaalid Facebook'i;seegi intrigeeriv
inimeste halbadest;Euroopas mäluseadmetesse;kord Uut;tohib ülevaate;andmete kuhjumine;leidub piisavalt;isu Näiteks;tohi kahjustada
Tere eetris;puudutab Alates;unustab Muutus;muudki muretseda;eemaldama isikute;teenusepakkujate Tähendab;kord Uut;kord vähendama
siduv seadus;aeg-ajalt kostub;muudki muretseda;tõid esile;õigus andmeid;Liidu andmesubjekti;andmesubjekti puudutavaid;teenuse pakkumine
Kirjeldatud kultuur;Muutus elus;olulisuselt sündmusena;haldajale esitada;kuluda maksimaalselt;andmesubjekti tuvastada;vanem andmetega;arvuti IP
IP aadress;andmed võimaldavad;elus põhjustab;peata uue;kehtima uus;sega kergitatakse;eetris portaal;uus kord
Seega uus;väärib bürokraatlik;kasutajate arusaadavalt;Ja ülevaatest;korraga arvestama;saadaval Klientidelt;interneti tekke;korraga arvestama
jätab jutt;vähendama andmete;infot Pangakonto;lõputute menüüde;andmete Olgu;Seda info;arvestama Uuendus;püüab jätkata
töös vaja;sõna- eristus;Aega tohib;seadus nõuab;andmeid peata;rahustav pahategijaid;Tuntud sotsiaalmeedia;Mõnel pääseda
andmete Olgu;töökoormuse kasvu;aadress töös;miljonit eurot;sõna- eristus;vabakogunemine asendub;Ja ülevaatest;kehtima uus
tavakodanik unustab;häkkimise juhtumitest;inimeste halbadest;Eestis suurema;personaalsete andmete;mäluseadmetesse talletub;trahviraha Iga;ümbritsevat kultuuri
suunis liikmesriigid;kasutajate arusaadavalt;kommentaari esitab;nõndanimetatud andmesubjekt;isiku käivate;andmeid koguda;30 päeva;nõustuma 13
muutma Eurooplastele;kogutavate andmetega;eemaldama isikute;Sellest räägitud;haldamine vasta;bürokraatlik sõna-;vaielda andmete;sarnast regulaarsele
Pealegi rahustav;Uuendus eeldab;õigus andmeid;looma vastava;võimaluse olemasolule;võimaluse olemasolule;kogunevad andmed;liikuma Seega
iseloomustatakse interneti;Eestis suurema;õigus püüab;seegi intrigeeriv;enamus harvad;andmed tähendab;karistusega Näiteks;iseloomustatakse interneti
liidus andmekaitse;vabakogunemine asendub;portaal tehnolooga;suunis liikmesriigid;uus kord;Näiteks hetkel;peata uue;Kui nõustuma
kurikuulsad skandaalid;nõustamiste kasutajate;pärija tea;keeldumist Mida;uus isikuandmete;ümbritsevat kultuuri;aadress töös;Andmetega tegelevad
suurt mõju;peata uue;13 aastastele;andmeid kasutava;eristus Varem;aja kurikuulsad;Viimase aja;andmed paljudes
tallele pandud;andmetega Viimase;globaalsest aastakäibest;kehtis Euroopa;uute reeglitega;pahategijaid harjutatakse;asukoha infot;nõrkuse ekspluateerimine
