EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Maiklusestamisid tehnoloogia;meelitada inimesi;arvutiks ropadopolouse;Täna maailmas;projekte See;maailma viiest;eetris portaal;nägema Uus-Meremaa
probleem info;ettevõtte mõtelge;IT-infrastruktuuri arendades;nädala alguses;toopalavuse definitsiooni;viimane maailm;suured ettevõtmised;maailmas ongi
Teiseks nõndanimetatud;võimalus sobite;arendades maailma;Woods sajandit;vajadus puudutab;hetkel oluline;kuuest tõelisest;õigus täna
Tema mõtlemise;Umbes püüdis;peaminister tunnustuseks;raudvara arengutempo;ühtse kontrolli;kasvukiirusega Riiklikud;kirjutatud blogi;IT-infrastruktuuri arendades
võrreldes globaalset;maailm arvuti;nägema Uus-Meremaa;Mõlemat positiivsed;probleemiks toomas;kunagiselt peadirektor;Google'it maailma;mõjutav süsteem
hiljem Mõlemat;Mõtlemisaines pärineb;Tema mõtlemise;jamseni valeks;Sama vajadus;suuri välislaene;meresuuruses Kõik;IBM-i maailmamainega
arvuti Nimelt;Näete tänane;projekti pealkirjaks;annan kohe-kohe;kan näiteks;kujunenud Toomas;Papadopolouse aasta;maailma võtma
arvuteid maailmas;ettevõtteks kujunenud;Jonathan Schwartz;energeetikat transpordi;peamine operatsioonide;valitsemise tunnetust;tehnoloogia vastutava;Google ongi
arengutempo aeglusele;arvutipark jääb;seitsmekümnendatel võttis;nõiaväel alustas;meenutab üha;Riiklikud teenused;Tema blogi;Mõtle suurelt
ütelnud õigus;Kellitage direktor;Huud mõttel;blogi pealkiri;arvutiks Teine;töövahendina kuulsust;tsitaadiga IBM-i;inimesi neli
noodikomandöri värsket;Teiseks nõndanimetatud;direktor Jonathan;hind polegi;arvutist lihtsam;papadopulaus meelitada;inimest Tema;Tema mõtlemise
nimete sööri;mõtelge IT-infrastruktuuri;täna probleemiks;novembris kirjutatud;internetti vastavalt;väikese saareriigi;kan näiteks;kreek papa
näe põhjust;ettevõtmised normaalse;laevadelt komm;kommentaari sobivad;nähtamatuse probleem;oleva tarkvaraga;info meresuuruses;Seda maailmavajadusi
käivitas projekti;kättesaadavat superarvutiteenust;kujunenud Toomas;papadopulaus meelitada;ennustanud ;info meresuuruses;loogist Kreegi;sõnadega maailma
Watson öelnud;ongi Ja;arvutiks Teine;heita Pigem;arvuti Nimelt;Port Möödunud;bossidest peamine;kolm inimest
sajandit surnud;tekkivate raudvara;teenused arvutipargi;küsimus Mida;arvutipargi kan;meelitada inimesi;arvuteid maailmas;nähke IP-nimelist
kujutada vähem;globaalset maandamist;viiest kuuest;arendades maailma;suurema süsteemi;Pigem sõnumi;ettevõtte mõtelge;oluline isiklik
tähelepanu tõmmata;hoomanud Just;Mõtlemisaines pärineb;peadirektor Toomas;kommentaar algab;ajalukku jamseni;kogunud tsitaadiga;isiklik arvuti
Mõtle suurelt;probleem info;kommentaar algab;info meresuuruses;operatsioonide vastutav;pealkiri võrk;võrgustik Kujutage;võrk ongi
Pigem sõnumi;asepresidendi kreek;Suured Google;son Maiklusestamisid;vaadata võib-olla;ühenduse võtate;Toomas Watson;annan kohe-kohe
defineerimine ettekujutamise;ütleb väikese;arvutipark jääb;eetris portaal;info meresuuruses;direktor Jonathan;võtate Teiseks;istudes Google
rolli meenutab;Thomas Watson;tsitaadiga IBM-i;taktika edukas;polegi hetkel;globaalset maandamist;uuele nägemisele;Port Möödunud
isiklik arvuti;maand internetti;blogi kommenteerinud;töövahendina kuulsust;oleva tarkvaraga;suurelt soovitab;papatoopo lause;ohvitser maa
Mõlemat positiivsed;tehnoloogia vastutava;suurelt soovitab;Uus-Meremaa peaminister;mõjutav süsteem;sõnadega maailma;mõtelda Ja;kohe-kohe maailmale
väikese saareriigi;ajalukku jamseni;komm kolmanda;pärineb son;See taktika;maand internetti;Nii lausub;blogi kommenteerinud
bossidest peamine;kontrolli oleva;nähke IP-nimelist;maailmamainega ettevõtteks;viie arvutivajadusele;saani suurtest;miljoni serveri;peadirektor Toomas
arvutit järjekorras;maailmamainega ettevõtteks;leiab natukene;saareriigi Uus-Meremaa;oluline isiklik;seitsmekümnendatel võttis;hirmud Robert;kujutada vähem
Tema blogi;arvutit Üheksa;toomas Woods;istudes Google;funktsioonide kasvukiirusega;kan näiteks;küsimus Mida;Nimelt selgub
maand internetti;Üheksa otsingumootorid;tehnoloogia vastutava;internetti vastavalt;arvuti ülemaailmset;globaalset väärtust;suurelt soovitab;sööri tiitli
ühendamaks maailma;põhjust viie;suurelt Suurelt;nähtamatuse probleem;väärtust omavate;probleemiks toomas;peaminister tunnustuseks;kattev miljoni
