EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnast linnaga;ausalt küsitakse;mahte Noh;100-st 1000-st;esimene klient;kunstnik Mari;etnoloogid uurivad;piirkonnas võtta
aprillil toimunud;suureetikat püüame;saates vestlusi;lahend halva;tegelikult idee;ühist keelt;põles Tartuse;leiab korra
inimlik lugu;kolmandat viimast;seaduste tellija;Ta otsima;soon ilusat;keskkonnas vastutama;žürii töösse;hästi tegelikult
silmapaistvat Ta;suri omanikule;prominentsemad arvatud;tööstusmaastikumoodi Ja;vorm Sa;ajendas tagasisidet;ütlen ebaeetilised;Nii-öelda klassikalist
prominentsemad arvatud;tahetakse kõrgemaid;filmifestivalil paar;30 72000;probleem Aga;aeg inimesed;Kunnus Mari;võib-olla kauem
ühtegi etteheidet;klassikalist Valter;kolmetoalise mugavustega;tohi lubada;otsustada Ja;kuulasime kolmandat;hipodroomi täisehitamise;ütleme natuke
piirkonna elanikel;Et õnneks;viimase slaidi;Sydney ooperiteater;harv Et;härra Kaasik;operaator Katrin;vallavalitsus maakonnavalitsus
suurem jahisadamale;vaene aeg;kõrgustes kolastilisest;abstraktne kategooria;no halb;mõtted sünnivad;perioodis Modernismi;kuulajad alanud
hoonetemaana Nad;Küsimus keskkonnas;olegi puhas;Soome Soome;Et no;tea arhitekt;Ja absoluutselt;võimaldab piisavalt
suured spaad;Tallinna linn;kasutad võtet;kaks aastat;osa eetika;100 aastat;Lille modereeritud;asjad asjad
eetikast tegelikult;Et lahmida;funktsionaalselt liikumiskehad;elamud alguses;head Noh;Sa maailma;tingimused linnalt;võib-olla vajab
antakse terve;aasta Eesti;sadamasse kuuled;koht tantsupeod;äge Noh;korraldas 2012;Tätte laule;aeg-ajalt natuke
vaadata kuiva;Ta ongi;raames aprillil;vaja maksta;foorumil eri;linnalabor korraldas;ainukene noolemaja;raske asja
otsima kuskilt;tänav istumiskohti;objekt laval;jälle piiridest;menetleme tardike;kosmos arhitektuurivõistlusele;arendaja esindaja;tundub õige
investeerima tehase;näiteks maalikunstniku;kakelnud Linnahallist;surve asi;muutunud Et;meelde projekt;põhiprintsiip Maakri;maailma teatud
dokumentaalfilmil etnograafilisi;eetilisel arhitekti;sildistamine kasti;Et koha;investeerima sadam;informatsiooni kunsti;korraldas 2012;Eestimaa üldse
elab järglased;üldplaneeringu teemaplaneeringu;mõttes loobunud;aastat tähendaski;head Keegi;modereeritud ellu;õigeks ajaks;võib-olla paarkümmend
toimetas Annika;arvan Võib-olla;Sellepärast mahud;mugavustega korterid;maha Et;igaviku küsimuste;siiamaani Manitski;pidevalt öelda
jaotasin No;maakonnalinnaarhitektid jõudu;Et miinimum;Et See;aeg Aacoli;hunnik Neil;Neeme tööst;1996 -st
heidate heidate;täisehitusprotsendiga ülejäänud;rekonstrueerimise No;postmodernset maja;hulga materjali;teemad jätkuvad;Sellel kutsutud;kuulub Eesti
tahabki head;Et Eesti;dokumentaalfilmil etnograafilisi;jälle Kalevi;toimub Et;institutsioonid arnika;Sakala keskuse;järjest hiljem
filosoofilisemalt suuremat;Aga hoonestuskava;kuud töötaja;gruppi inimesi;tunnen looming;võib-olla grupi;narrib tuur;10 aastat
sobilik kasvad;klassikalist etnograafilist;elammutata kaheksakümnendatel;arendajad arendaja;väsimus postmodernismist;kirjanik Mihkel;Ja käin;1000-st võib-olla
