EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kotka nimi;vaadates mõtlesin;Noortele võimalused;püüdnud leidnud;niiviisi Et;autoriteetsemaid inimesed;Palju autoriteetsemaid;sidemängija mitmed-mitmed
esimene päev;aega Mõned;koolinoorte malemeister;jaksa annan;anti maletunde;jutu õpilase;100 protsendile;kuulsusel Võib-olla
tookord teetegi;pisiasju Nii;kerest Pärnu;võib-olla ässasid;male male;ründaja sidemängija;Mis ajuhallid;öelda raha
paide malelinnana;vahenditega kõrgemale;tahtmatult Malering;On pahaks;last Tuli;Euroopas kogunud;koosta Jon;täpselt riigi
vaadata raamatud;reitinguid mängija;males aspekte;leida leida;väärtusta hinda;nähtav kolmekümnene;Elvistil sõita;mängijad moodustada
pesa Elasin;kinnised malestradi;Lõpetasin paides;Kotka nimi;inimene Sa;tähistus Raamatul;Vahesaarega kaks;vastased elanud
pandi riigisse;tähendab oskab;kõrgrõhkkonnas pisiasjad;keeles Äri;Et organiseerima;last Tuli;kogud Eestis;kooli direktori
pahandame Vat;mängudega Ei;fanaatikuid Euroopas;organiseerima Eestis;eesti inglise;Jon pealegi;loeme koostaja;leida leida
vette hüppamine;Kuuendad võitsime;ajuhallid rakud;paremini treener;asju niga;tüdrukute Champenaadilt;inimene koolipoiss;maailmast 16
püüame asju;suured Et;internaadis nädalalõppudel;Seal Eesti;hetkel 95;kummargil laua;olemine lemmikheliloojaga;93 idee
omane Ta;kollektiivi tunnetavad;sünnipeal Aga;94 aastal;kommentaaridega moodustati;arhiivid probleem;süsteemi malearendamiseks;20 aastat
austusega Eesti;kasvatasin lõpuni;Kui vaadata;lennukipileteid elamised;asjad Aga;sidemängija mitmed-mitmed;olümpial üheteistkümnendad;maletajad nii-öelda
Sellepärast leppida;tõenäolisemalt Ja;antinat fotod;helves tükk;toast Sturridge;päeval posti;kadunud Tuli;85 relvajõududesse
Mingit energiat;austusega Eesti;juhuslikult härra;kõrvutada erinevaid;neli erineva;mängijate nimed;Läksin 83;võimalik Üks
malet puudus;malepartii Sellesse;aru võrkpallis;koosta Jon;Viies president;Elvistil sõita;kurb Ilvest;moodustati meeskond
