EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pustunud uuesti;lõpuks sisuliselt;mängu kujundina;pustunud uuesti;vaimseid instinkte;elustiilid ajal;lihtsalt raha;las täpselt
kabet mängima;ütleme pingete;maailma kapitaliseerumisega;sajandi Sellest;muistsetel aegadel;populaarsust tunnen;Põhja-Ameerika profiliigade;tegelikult võitlus
tüdrukud tahavad;algselt sport;eesmärgiga selgitada;algusest kain;teada vaadata;olemust inimene;olulised Sellepärast;näiteks press
imiteerimine paremini;tähendust play-off'is;raha tasandil;samamoodi nii-öelda;elu kõikuma;olulised Sellepärast;sponsoritele reklaami;natukene näiteks
sport muudab;ajalukku Me;Kui algselt;viiskuse sport;antud vaimne;ühiskonna olemust;meelelahutustasand algse;meedia pustunud
arvates spordi;vaadata täpselt;näiteks kired;rääkimata olümpiamängudest;osavam huvitav;tahetakse võrrelda;mängima ajaviide;lihtsalt võistlus
tollal hukati;dopingutähendused ütleme;praktiliselt tähendust;Nii meestel;imiteerib võitlustel;võib-olla NBA;iludusvõistlus oluline;eluvahesid võib-olla
võimalus konkureerida;olemust inimene;vaadata ajalukku;NBA korvpalli;ajal ütleme;treeni ilusamaks;NBA korvpalli;aastat natuke
võitlusväljal tahtsin;tajuks paremini;hetkel lööb;natuke utreeritult;näiteks press;edukuse põhjuseks;osalistel vaadata;vabatahtlikult tahab
maad labasem;edu müüb;võib-olla poolelunaine;näiliselt hirmus;ütleme Freslingu;kaasasündinud treeni;Sellest sarnases;lihtsalt raha
arust loomulik;kahe riigi;eesmärk võit;suhteliselt viljelevad;äri edu;treenima ütleme;valmis show'd;20 aastat
täpselt järgnes;käib lõpuks;sportlane gladiaatori;Ühendriikides suhteliselt;edu müüb;eesmärgiga selgitada;Ja küsimus;sporditähendust oluliselt
maskuliinsus femiinse;kujundina edukuse;analoogne naiste;analoogne naiste;inimesi järjestama;iludusvõistlus oluline;võimalik konkureerida;toredam võib-olla
võimsalt meedia;naabrimehega täna;näitasid näpuga;võitlustel hea;edukas edukas;Kuigi rõhutan;võitlusväljal tahtsin;käib lõpuks
oluline pall;oluliselt kauem;tänapäeval tähendused;paarkümmend aastat;natuke utreeritult;samamoodi areenid;rahamaailmaga maailmaga;võib-olla poolelunaine
Euroopasse populaarne;piltlikult öeldes;puhas meelelahutustasand;võrrelda oluline;natuke vähem;mängima ajaviide;edukas meelelahutusmaailmas;valdavalt paarkümmend
kasespordiajastu pikalt;tegelikult jalgpallis;meelelahutustasand algse;vaadata määral;tasandil Et;ütleme samamoodi;Nii meestel;vaja realiseerida
