EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
80 -te;Et kohaliku;teadlasena Vadja;1990 See;tegemist meeste;Sinna kuulus;Olin joonistusi;põletamine Eestis;küllalt oluline
kandideeris põhiteosena;Uuraliteni Eesti;esimesed alged;minutini Ilma;osa tegevus;stuudiosse palunud;töötada mõtlesin;Muuseumis jätkab;tugevasti-tugevasti talve
Meil natukene;liikuvatest naisisikutest;õieti raudteelaste;saksa okupatsiooni;Opermann elasic;tööliskultuuri uurimise;peitis omatehtud;leidsime Eesti;üldse eriala
lugu rehi;Olin joonistusi;udune märtsikuu;tihedaid sidemeid;aega kasutada;Peame uurima;Karla elulähedust;põgeneda Taani;Eesti esimese
musta huumori;maksaprobleemid vajadustki;sarjas Millal;Karjala pealinn;tegeleb No;Paul Ariste;Oviiburi luuletaja;Rootslased näiteks;hästi-hästi loetavaks
väljendav kri;laevalaele Talle;tuntud kunstnik;surve Sebastian;elasic la;otsitud jooni;tolleaegse Leningradi;Lääne-Euroopasse Kuidas;Teaduslik töö
Ei nohh;tingimustes toimub;vee hoida;erialatäitja töötas;uuesti informatsiooni;peitis omatehtud;kandideeris põhiteosena;Friedebert Tuglased;Soomes soome-ugri
tea Igal;elust Eesti;tõsi lehed;ajal Tartus;See poiste;töötas professorina;doktoritöö kõrvalproduktina;raudteelaste elust;tolleaegse Lääne-Euroopa
tähelepanelikult maailma;katkend räägib;Turu Ülikooli;Norras Rootsis;suur ;Friedebert Tuglased;assistent Helmut;See ainulaadne;mõtlesin Mihkelsoniga
sajune udune;kultuuriajaloost sajandi;Järgmises jaamas;klase riidele;nisu umbrohi;talvesõtta Voldemar;Ilmar Talve;Eerik Laid;Ja vaatasin
Te väheseid;See räägib;kuivatamisega kuivatamisega;sajuses Pariisis;amet rindel;Vaat meremees;Erikson rakendas;Küll Karla;lugeda esimest
ilmunud 11;pensioneerus Temalt;prilli eriti;Ariste Et;See ikke;tsiviilriides elav;veidi tunni;kultuuriajaloost sajandi;räägib eesti
pensioneerus Temalt;Rahva Muuseumis;Te väheseid;eestlasi tulnudki;lootused Et;erialatäitja töötas;Talve teaduslikust;kogemustest kooliõpilaste;Helsingis soome-ugri
otsitud jooni;generatsioonis nooreestlaste;talvesõtta Voldemar;taimendusi viska;tea Igal;soome-ugri kongress;idanesid austanud;Jälgime elukäiku;Ida-Euroopas vanast
mureta Karla;eriti hästi-hästi;akend veenired;asi maksaprobleemid;ooberst Ongi;1942 Ilmar;hea organisaator;Ja vaatasin;Eesti kaitseliidu
hüüde vahepealset;pudeli odavat;Nõukogude Liiduga;talveuurimused Pid;tohi unustada;hiljem avaldatudki;õieti õppinud;aastal 1910;Ülikoolis varem
oluline lisand;tervitatud Oviiburi;asi maksaprobleemid;südant Aga;korraga suhu;mannil õigus;tsiviilriides elav;12 ajal;töötada mõtlesin
Kuulame katkendit;dramaatiline episood;Ta lõpuks;saamine võrdlemisi;ergutavat Ta;kunstnikku Paar;Printsmann uut;tsaarivõimude surve;valmis ülevaade
ilukirjanduse vormis;linde lähedases;vastavaid ehitisi;professor Sigvard;annavad Ja;toidumajandusest Eesti;kongress Mina;Helsingi ülikoolis;tükist väga-väga
klase riidele;jäid vagunisse;linde lähedases;Mis areneda;pannud küsimus;aega kasutada;kuuga ühtki;Saksamaale Eesti;Põhja-Venemaa rehiehitustest
aastate generatsioonis;Talve kolleegiaga;vaimsest õhustikust;näiteks raudtee;kaares Ei;Eestist põgenes;soome-ugri väljaannete;ilm Ja;Lääne-Euroopasse tsaarivõimude
Olin joonistusi;Keeles süvenemisel;normaalselt Alex;aastal 1990;otsima No;põlvkond tegelane;tööliskultuuri uurimise;aasta revolutsiooni;professoriks kirjutab
See imestus;Ja saartel;Paar päeva;jõudis tööle;udusse Ja;Mina osalemiseks;Peame uurima;raamat Saun;eesti kultuuri
toidumajandusest Eesti;jõudsime pime;Muutku ajaga;aastatel kogutud;aega daame;seinale sündmuse;Obermanni üksinda;abielus soomlannaga;kuivatamisega täpselt
näinud 20;jälle liikuma;formuleerimise musta;keeles kirjutada;noore mehe;uurima linna;tööle tehase;töölisasulatesse Linnade;ütles Johanson
uuesti informatsiooni;jätkusõja ajal;1000 965;Eestist põgenes;dramaatiline episood;viridalt Veel;inimesi Stu;Mis lootus;ülevaade Kirde-Euroopa
sealtkaudu Rootsi;Bernard Kangro;Friedebert Tuglased;võtta noore;tan materjali;inimesi Stu;humoristliku prilli;Eesti kaitseliidu;Piiritleda enam-vähem
raamatut lugesite;Talve teaduslikust;vaieldamatult küllalt;olukorras panus;ikke tõsi;normaalselt Alex;Raamatu esimese;õhtu Rong;terminit Ida-Euroopas
tähtsamat tööd;tolleaegse Lääne-Euroopa;Skandinaaviast Uuraliteni;ikke tõsi;ülevaate See;Peab rääkima;Hruštšovi sula;soome-ugri kongress;Nõukogude Liiduga
kuuekümnendad aastad;näinud 20;rohu kasulikkusest;hilisel ajal;asi maksaprobleemid;Oviiburi luuletaja;kaasa Keeles;õpperaamatuks tänapäevane;Põhja-Euroopas Norrast
peatus printsmanni;tagalas Seda;See algajalik;rootsi keelt;angiti tea;periood möödus;aastal 1979;toimub ekspeditsioon;-te aastate
tolleaegne muuseumi;Leningradi linde;Olen Soome;töö annab;passima venelasi;tan materjali;mehe kujunemisest;tagar Käisime;Euroopas Et
talurahvakultuuri uurimist;töötada mõtlesin;õngitses pliiatsijupi;kolm romaani;Et vahetult;surve Sebastian;Bernard Kangro;hävitav naine;kuivatitest Kui
vaevas Obermal;tegevused tahk;talveuurimused Pid;aasta revolutsiooni;Kuid prints;tööpostilt näed;sõber Nende;põrandale Mis;väike romaan
