EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimeste hulk;juhendab mänginud;juulini Viljandimaal;skandinaavlased sõdalase;Et no;illis raamistikuga;keskvalimiskomisjon Nii;Dmitri Medvedev
raadiouudistele kuulajate;nõustus lapselaps;kindlalt laevu;kandideerivad kinnitanud;no tähendab;2014 aasta;otsust Esiteks;tegevusgrupid võtnud
üha usinamalt;endaealiste pärimusmuusikahuvilistega;-st 31;Kõige huvitavamad;Kas EFSF-ist;põllumajandusprojektidest tunnistati;EFSFi piirangud;öelda enam-vähem
aastat kestnud;grupp 15;kingitus võimalus;fondi maht;nelja sadat;eesti traditsioonis;peaminister Putin;14 välismaa
paarimeetrise täpsusega;ütles uudisteagentuurile;Esimene laagriline;võtab Janek;markeering markeerib;juulist Stuudios;päev sureb;peaminister Putin
etnosünnipäeva aastaks;range majanduspoliitilised;Margit Kuhi;EFSFi asi;Triin todesk;hinnangule maailmavõimekus;täpsusega hetke;10 aasta
erakordselt suur;keskpank tõenäoliselt;koostama strateegiad;25 -ks;Leader programmi;maailmasõja lõpuni;Et jagatud;inimesi nii-öelda
festivali teemaks;tekib udu;Laagri korraldajad;Jürgen Ligi;projekte tegelikult;planeedi read;11 mängin;grupp 15
32 kraadi;tervisespordikeskuses Kohal;arheoloogidel paar-kolm;Venemaa presidendivalimised;president Dmitri;Rudolf essi;Kelt Viimastel;enam-vähem 50
1966 -st;muret Kui;Kuidas tulevastele;hoovi lava;toetust oletust;ennustuste väheneb;Venemaa presidendivalimised;1000-st lapsest
puistatakse merre;kuulutas ÜRO;Dmitri Medvedev;Et jagatud;asi arutelul;targemad aasta;muuseumieksponaat Kennedy;tänavu hetkel
esineb 28;eurot Eesti;põlvkondadele säilitama;mälestusmärk ruunikivi;last kulub;EFSF-ist Kreeka;aselinnapea Roland;täiendavalt pakkuda
kasvaldi näha;jagatud rõõm;juhataja Krista;kosmoseagentuuri NASA;naast aasta;strateegiad piirkonnale;50 sentimeetri;rannikul 12
meetmed Kolm;ala ametlikult;Taali mesila;Kokku Leader;eelneva eesti;NASA 30;kuus uudistetoimetus;nii-öelda lahti
ajaloolise laeva;Noormaa räägib;protsenti vett;maandus Kennedy;todesk Minu;Putin vihjanud;Jüri Peets;Scheffer ütles
teame laeva;raha kolme;Taal Toetuse;võimalus eesmärki;laenu abirahandusminister;rahastatud kolme;huvitavamad salaparta;inimeste Eks
sepal tegemist;põlvkondadele säilitama;elanikkond 2025;asuva Munsiidali;esimene võimalus;Kai Vare;maailmasõja lõpuni;rahul 15
tunnistati parimaks;asuva Munsiidali;Nimetame raamid;omanikud aastal;hea uudis;Näljahäda tähendab;liider projekt;kooli kulgev
pikk loetelu;räägitakse vanematelt;fondist kriisiriikidele;Eesti võimalik;eelolev öö;toimuvad öised;Steiner hoiatas;12 meetrit
