EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väiksema raha;intervjuusid ankeediga;Lubi muusika;muusika Lisaks;alternatiivset eristuvad;sotsioloog Airi;Aivar Tõnson;klubikultuuri Võib-olla
jätku Me;võtmisega kaasa;elustiilierinevus Et;aasta infot;kerge protest;kommentraliseerumaga jõudma;kindlasti Kuidas;muutuvad vastavalt
nimelt miksimisega;nähtused tantsitakse;jäätise muusikaüritus;tarvitamisest 90;tekkis Ei;erilise kogemuse;korraldajatega rääkinud;suhteliselt kõrge
tegijad Eestis;väiksematesse klubidesse;Tähendab massikultuur;hargnema kindla;kindlasti asju;kuulnud läänes;mäletan uurimust;niivõrd-kuivõrd töölisklassist
sealsamas rätise;üritused Mis;näiteks arengut;inimesi raha;some tea;muusika Lubi;-te uimasti;suhteliselt suur
lahendeid aru;probleemset uimastitarvitamist;rikast Haritud;klubides alguses;pidusid some;nimetada Mina;normaalne klubisse;asi nii-öelda
muutunud avatumaks;levinud taarse;viisite uurimusi;nii-öelda Eestis;selgelt ande;rahu kommertsialiseerus;Pirital džässmuusikapäevade;muutus nii-öelda
peateema Eesti;tea põhjanaabrid;niivõrd-kuivõrd töölisklassist;arenes Et;mana 90;praktiline põhjus;võrdlen Põhjamaadega;inimestega aeg-ajalt
rõhutanud seotud;inimestega aeg-ajalt;huvidega Et;uus asi;inimesi asjaga;atmosfääri otsimas;Aire Liina;90 esimest
organiseerijad kuulnud;Ta peidus;vaikselt Landekroundis;esmaselt avangard;uus huvitav;second Jaroslav;tegijatega 94;toimunud Eesti
üritusi 95;suhteliselt tolerantselt;vääristava ettevõtmine;tamist nimetatakse;eristus alternatiivina;jälle küsitlusi;kiskus inimesi;rääkida klubikultuuri
muusikaliselt natukene;stiili võtsid;illegaalsed tihtilugu;varem Aga;vabam mugavam;USA-s-i tea;Rolandi kommertsrealiseerumise;97 98
viisite uurimusi;-te globaalseks;IC tehnika;arvutitega elektroonilise;tud Et;mõtlen Ractarane;tõeliselt eksklusiivset;loomulikult tähendab
osa On;glamuuri sära;rääkis maksta;IC tehnika;maha uut;geenete muusikastiilid;tänapäeval levivad;võib-olla meeldivad
sisulised erinevused;verstapost ajaloolindil;hüppelaudad alustate;vana vana;tunda No;räägitakse väikese;bakalaureusetööle vastupidi;Et ilmselt
tähelepanu haarasid;suhteliselt perioodiliselt;kehal liigutamine;Taani laeva;homogeenselt homogeenset;elektroonilise tantsumuusika;pausi saatesse;üldse tegelikult
otseselt alust;üha noortekultuuris;natukene teks;tehaseid tehaseid;saadet Raadio;kunstnikke üliõpilasi;näiteks rokkstaar;Suurbritannias Lääne-Euroopa
