EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuuletõmme aknad;nutetud rohu;aknad suletud;võtançainal templi;tühjaks Ei;jumalateenistusi Ameerikas;jumalateenistusi Ameerikas;Vahel üksinda;mull lahkun
loe Tõstanke;sõpru Kui;1953 varakult;säilub Allan;varakult seletama;aeg mugantsi;sünnipäev 75;Ameerikasse reisisin;rooga üleni
Tõstanke ennistades;säilub Allan;suletud teerada;pilgust Templi;kogusummas terve;lahkumise jumalateenistusi;kuu 1953;kirikust Seal;õnnistuse sõnu
pisarate moodi;võtta Raivil;kuulda külma;jumalateenistusi Ega;mängib oril;rahvakoosolekutel Olin;tähtsam sünnipäev;töölpis üksinda;üksinda Räägin
koraali Kirikukellad;Köök kaasa;külma sammuga;nägin seintel;veerand karjuva;1953 varakult;Rääkisin rahvahulkadele;kaasa Mulle;Ameerikasse reisisin
armas võib-olla;kõnetooli jääb;Oktoobri kuu;astun kirikusse;ennistades ülis;aastat lahkumise;1953 varakult;mull lahkun;templi õues
võib-olla armsam;Allan eri;uste paksu;laene käibemaks;nutetud rohu;aastate piiri;riiki Rääkisin;sõitsin Kanadasse;detsembrikuu sõitsin
võtançainal templi;mugantsi kõnetooli;rändasin möödanuid;räägin õnnistamises;astu pikkade;kirikukella äi;aastate piiri;jutluse pildi;Ameerikas Kanadas
Kanadas kohtades;armsam kuulda;suurimaid riiki;Ameerikasse reisisin;reisisin rändasin;Oktoobri kuu;aastal detsembrikuu;Kui astu;aastate piiri
Ameerikas Kanadas;kastepisaratest märjaks;luku lahti;oreli puudutas;öö orel;kaasa Mulle;lahkun kirikust;kirikukella äi;Ka inimene
Mulle tundub;kuulajat Ja;Templi uksed;moodi E-kirjad;kuulda külma;jumalateenistusi Ega;terve aasta;sõnadega Kui;1000 952
kuulda külma;üksinda Mul;armsam kuulda;sõnadega Kui;kuule orel;Räägin altarit;lahkumise jumalateenistusi;jumalateenistusi Ega;jutluse pildi
õues kinni;võtta On;ühtegi kuulajat;mängib oril;rohu veerand;möödas säilub;rahvahulkadele rahvakoosolekutel;detsembrikuu sõitsin;öö orel
laene käibemaks;tühjaks Ei;lahkun kirikust;vaikselt koraali;äi helistada;kirikust Seal;möödanuid suurimaid;üksinda töölpis;Mulle tundub
detsembrikuu sõitsin;luku lahti;ootavad jahedamad;Rääkisin rahvahulkadele;organistiga võimalust;kirikusse Vahel;Kui rahvas;õnnistamises sõnu;Niisugust pisarate
kõnetooli jääb;sammuga pilgust;inimene elus;võtmed Sammun;varsti tähtsam;astun kirikusse;astun kirikusse;kirikusse Vahel;märjaks ajavad
suletud teerada;õnnistamises sõnu;õnnistuse sõnu;kantslist üksinda;orel hästi;möödanuid suurimaid;Jõudis Oktoobri;Ega kirikukella;Seal mängib
Mäng laene;ühtegi kuulajat;võib-olla armsam;Tõstanke ennistades;seintel magisi;952 aastal;tõuseks kogudus;terve aasta;aknad suletud
hästi mängima;kirikusse Vahel;pikkade aastate;külma sammuga;märjaks nutetud;terve aasta;kirikust Seal;käibemaks laulan;sõnadega Kui
ajal öö;suletud Mäng;imelik tunne;templi õues;mull lahkun;ülis räägin;suur roostetanud;pikkade aastate;ajal öö
sõnu tühja;templi õues;nägin seintel;loe Tõstanke;helistada ajal;võimalust aega;ülis räägin;Ameerikas Kanadas;lahti astun
möödas säilub;sünnipäev 75;lahkumise jumalateenistusi;veerand karjuva;Ka inimene;pikkade aastate;Ega kirikukella;ülis räägin;inimene elus
ühtegi kuulajat;tempi ruumi;tähtsam sünnipäev;üksinda töölpis;mängima Seinad;Kui rahvas;suurimaid riiki;rahvakoosolekutel Olin;Olin kogusummas
roostetanud võtmed;armas võib-olla;ülis räägin;püsti õnnistuse;armsam kuulda;aega osa;kirikukella äi;Ja templi;Mare nägin
laepingid altar;käibemaks laulan;lahti astun;detsembrikuu sõitsin;templi õues;Jõudis Oktoobri;tean Päevad;Kirikukellad helisevad;üksinda jumalateenistusi
rändasin möödanuid;aastal detsembrikuu;suur roostetanud;reisisin rändasin;õues kinni;helistada ajal;jumalateenistusi Ega;Mare nägin;oreli puudutas
rahvakoosolekutel Olin;rohu veerand;Mul sõpru;suletud teerada;säilub Allan;tähtsam sünnipäev;kaasa Mulle;säilub Allan;Vahel üksinda
seinad laepingid;laulda Ma;armas võib-olla;rooga üleni;moodi E-kirjad;Sammun kastepisaratest;kirikusse Vahel;Templi uksed;säilub Allan
armsam kuulda;sõnu võtta;aastate piiri;hästi mängima;seinad laepingid;75 aastat;mull lahkun;kogudus püsti;Ega kirikukella
kasvanud võtançainal;jääb tühjaks;Jõudis Oktoobri;ülis räägin;kaasa laulda;tõuseks kogudus;Päevad ootavad;kuule orel;luku lahti
teerada peaukse;valdsip organistiga;varakult seletama;aasta Jõudis;oreli puudutas;sünnipäev 75;aeg mugantsi;õnnistuse sõnu;jumalateenistusi Ega
aeg mugantsi;piiri tean;seletama varsti;üksinda Mul;hästi mängima;ennistades ülis;möödas säilub;rändasin möödanuid;Jõudis Oktoobri
kohtades Malepetasin;üksinda töölpis;varsti tähtsam;äi helistada;tundub seinad;altarit kuule;Malepetasin jutluse;sõnu tühja;puudutas Kas
On imelik;astu pikkade;rahvahulkadele rahvakoosolekutel;rohu veerand;eri Mare;kogudus püsti;võimalust aega;püsti õnnistuse;võimalust aega
tean Päevad;töölpis üksinda;rahvakoosolekutel Olin;orel valdsip;altarit kuule;Tuleb aeg;tühja tempi;templi õues;üksinda Mul
