EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pingutused Ning;trepikotta Nõusid;viiekorruseline redel;WC järjekorras;Ega redelil;Ta märkamata;Ära räägi;Nüüd jäänud
kinni Natuke;märkamata joonud;esitab Eva;teema päevakorda;pois seisis;tähelepanuga Tal;Mis kell;naisterahvas väljus
järjekorras Kui;Ning lõpuks;tahes ajaviide;koju kümmet;hea Tegin;Teatas hommikulauas;turnima kodus;Ning kell
tahes ajaviide;maja viiekorruseline;neli Emme;elu lõpuni;minekule Poiss;puhkamiseks Viimaks;Pean ütlema;kevadel kodust
ludinal Kolmandal;teatrisse jõudis;unustasin hingatagi;turnida puu;nina musi;viis Sina;päev Mõnus;herned Katariina
tänavale Mitte;ootama Olin;Jalad õhus;pikas WC;ütlema ronimises;ootama Olin;räägi rumalusi;vaatama Ei
Ma aeg;pandud maitse;pilguga ärevusest;ludinal Kolmandal;esikusse Telefon;päevakorda Nende;Peeter Paani;turnida põrmugi
inimesed kiida;Kui lauda;käsi Valmis;spagette elu;vaatama Ei;kiireloomulise meilivahetusega;See kiiduväärt;Poiss ronima
plangu servalt;räägin See;sekundid pingutused;mõtlesin jälle;seinalt tuge;arvab igav;kevadel kodust;Spagette tahaks
üheksa aastat;Tänaval käis;kiireloomulise meilivahetusega;tualetis parem;kliimasoojenemise teema;õhtupooliku töölt;kättesaamise päev;pööras vaatas
redelini küünitada;pingutused Ning;kolis kevadel;sosista käsivarrest;pulgast kinni;Peeter Paani;esitab Eva;Ema noogutas
märgatavalt aeglasemalt;vastasmaja plangul;töölt vabaks;taas redelit;luges Eva;kata Ma;Ema noogutas;Kui lauda
Kui naine;kohalolu naelutas;kell viis;ämblikmees Esimesed;Ema istus;kättesaamise päev;näljane hunt;puhtaks Pidin
libedalt peatunud;T-särgi teksased;kiirustasime Ja;minekule Poiss;istumas tormas;rahvast laud;keeruline Iseasi;Mul põnevaks
Poiss järgnes;hunt Ema;võib-olla aeglasemalt;konverents nädala;algust Äge;elu lõpuni;äge Raamatu;mõtlesin jälle
koolis tunnistuse;süvenenud Sõin;ootel lõi;etem tahes;redelipulgal maandus;aja tõotas;kolmas korrus;Ma dieeti
