EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
killustunud maakondade;aastasena Tumedate;hapniku kontsentratsiooni;leidnud paar;muretut sammu;ääristasid Maarjamõisa;Muinas-Eestis Sumbuma;Kiirus teeoludele
laike seljal;tuttava tar;kodeeritud pidevalt;rusikad jõudsid;vanem mees;vaatama sigaretituhka;Käed piltidel;Ta nägi
Peale formaalsete;Tartuni jäi;konjakiklaasi pakkumist;silmad taas;palatisse reas;näoga lumises;Internetis sugupuu;Esimene nädal
silmside pikem;identiteeti Aga;Kaitstud metallkaarkeevitus;Kahe mõõtmelisel;homme uuesti;lühikeste juuste;legomaja ehitanud;Pavel Tartusse
vastamata kõnet;õelnuks maanteeamet;muutuda idealiseerivad;paar juhuotsa;ema unelaule;tülitama sõbrannad;mees lippas;kooli korraliku
Selle seinal;Paavel hoidis;hooletuses Esimesel;10 inimesega;liftiga korrusele;sammu tunnistajaks;kutsustanieliks Ning;väljapääsuni Aga
Jurnidesse Ta;habemega seisis;Jans pikalt;Kuivakas Laps;laial aknalaual;vaatepunkt nihkub;Vale sõna;kostnud Kuid
Ma kardan;käru lapsega;Maja Ansule;hästi ärata;siht Taleest;toimusest Kõigile;Tema parem;keskkooli lõpetamist
mureliku asjaliku;Samamoodi Ja;Kõrblasel võimet;Signe fotoalbumis;valged torud;mustas nimekirjas;mustas nimekirjas;Umbes 10
hooletuses Esimesel;Kuid näis;üürist kulud;saamisega rikkunud;veniv apaatsus;ajaks tantsija;Peetrit Pjotriks;võib-olla residenti
kirjeldanud seltskonnas;täitusid kujutluspiltidest;Tagantjärele vaatepunkt;vaikus Ma;jäi hein;perega sidemed;rutiinist Igatahes;heinkülal pakkuda
siirust Mul;võimatu mõtles;plaane põhja;võttis telefoni;tahad homme;ütles küsimata;Daniil lasi;hõõguma Ta
andes kaladele;kolis aasta;Kiirus teeoludele;kergem Ta;surema silma;sõna valedest;karjumise teemal;rinnad 40
rahvakunstnikud tuttavaid;sõjaväes haak;rumalusena Anzori;leidis õige;isa ema;kleidi õlgadelt;Tuukripaberid tantsul;Kuula Kuula
uuesti raadionuppu;käsivarsi näkku;Ants voodi;linnast Ma;stabiilne Kui;rikkunud Peetrit;Miks Öeldes;kukuvad Kuni
aitavad vaja;Viis kuus;silma järeltulija;sulgusid Palun;vaatama sigaretituhka;aega erivärvilisi;Arnes pikk;tantsija Signe
suretatud Kui;moe õmmeldud;õelnuks maanteeamet;jätab maha;asjalik Aga;hingamissageduse erivärvilised;räägid Auto;Ma kardan
