EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpuks pannudki;joonistama teadlik;kahjuks Aitäh;foto hiljem;formaadi probleem;vaatame humanitaarteadustes;Kadrioru artiklis;väga-väga oluline
nii-öelda naalide;koolkond tegutseb;üritame tutvustada;uskuda igivana;transportida istub;lõpus Riia;Redi Meidesteetikal;üldse kasutada
tihti leidsid;käesolevate näituste;Kimi näitust;Grigor 11;annab aimu;laksu skandaali;revolutsiooniline Derek;aastaid-aastaid üldse
seostub poliitiliste;oluline Aga;grupinäitus Lätters;laksu skandaali;noor uus;küsimus küsida;läheneme publikule;kujutasin tohi
tegelikult teada;tingivalt vorm;Rael Artel;sündinud kunstnik;kontseptualism meedium;tavalisemad pudeleid;FR-meelsemad võimalused;otsustasin nii-öelda
Miks üldiste;osaliselt juhtus;uurimustest raadioformaadis;maali Islandi;jälle head;poeetidega kirjutajatega;valitsuses normaalne;10 aasta
valikut Eesti;dokumentatsiooni raamatute;toograafia osakond;aastat vanad;kontseptualism Et;hariduslik aspekt;Anti Saar;Timesi sõna-sõnalt
lõhkuma kriitikaga;uued kontseptalistliku;Rinime meetodiga;kureerimine kaootiline;osaliselt objekte;adunud märksa;vaatab ajalukku;vastaspoolte meeldib
idikesksust Sa;erinevaid kihted;klaasiga Vormistus;eriti Laura;toolid redimeid;kaardile ütlevad;Peeter Allikut;potentsiaal võib-olla
karda kunstikriitikuna;peavool mõtlesin;seinast toanurka;kuraatorid kuraatorit;tantsu tantsufoot;eetika ilusad;See kartsin;13 Ja
muudan töö;artiklis artikli;kuraatorit ligipääs;kunsti keeles;detaili toa;konkreetse pealkirja;Kuulmiseni ;tegelikult vastupidi
sisuliselt pöörduma;Ma mõelnud;objektide Mulle;Aga lõpuks;retseptsioon vale;poliitikast ongi;missiooniks mõtled;See tegelikult
pannudki Kuraatori;mõttes Teate;trikki mõttemustri;aktualiseerimine Kui;kasutada võimalikult;hollandi kirjanik;Miks üldiste;vaatame võib-olla
parema v2;tava mõistete;tihti Tartus;pandud näe;vaatama vaatame;liikuma mööbli;järgsusesti vorm;kunstitöö nii-öelda
kaasnähtused kaasaegne;torkabki silma;Hiljuti paralleelselt;tantsu tantsufoot;motivatsioon ideeline;küsimusest Andres;positsioon 50;käesoleva aasta
asuvad ventilaatori;skulptuurid hamba;narratiivi žesti;tea öelda;oksa istun;ameeriklasest Independent;kinnisRiias Anssovonnens;näha Tallinnas
eemaldamine algsest;viitas kahel;halva maitsevaldkonda;varem kasutanud;aeg Et;Aitäh Margit;kriise Ja;20 sajandi
vaatan mõtlen;hobusepea mõjub;kasutu vaatleja;kauniks Tredimeid;Et ilus;lasi paberihundist;protokoll tööülespanekuks;Tartus nagunii-öelda
osaliselt juhtus;põlvkond mõttes;Liidu aastanäitusel;ventilaatori läheduses;asjad panema;100 aastat;Trumpi töötatud;kahju alguses
algselt skandaal;aastanäitusel Jevgeni;Annika Tomiga;lätters paid;hetkedest isiklik;narratiivsema narratiivse;spekteidur kasutu;väga-väga kriitiline
seesmise jagate;väljendusvahenditest meediumitest;lõpus Riia;liikumine Aga;tuse Next;erinev positsioon;alustasin residentuuris;aasta hiljem
kummalise pseudomajandusliku;sae oksa;foto Aga;tsentraalne olukord;annus redime;elan Eestist;viitasime šampiredimiididele;pretseptšenzoun näitusega
15 -st;ongi entiteet;tuulekellad pudelid;Kuusega Tuiksarnad;letters padi;kujutlusvõime genereerimine;Pandora laegas;nagunii-öelda vastuseis
kunstiministeeriumisse Te;ümbrusega esmaste;ilmus Kadri;Et idee;kuuluva asja;tahaksin asja;raadiosaadet otsustasin;toimub ava
punkt A;tänase saatekülalisteks;Sornat huvitas;oluline osa;esteetika tekst;aktsepteerituse piire;ameeriklasest Independent;võtad No
eesti keelde;probleem Tartuga;ruum ruum;Aga esitatud;mängisime mängisime;Grenooblissis elan;soovinud Nendele;hästi kaasa
hiljutisel Anneli;tea tundub;Yorgi ülikoolis;tööga Nüüd;No asi;esmasem keskkond;õigus ministeeriumi;kunstiakadeemias mõtlesin
