EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
strateegia rajaneb;tegelikust suurusest;näiteks 48-st;aeglustumisest Pakutakse;kommentaari esitab;ametlik äravahetamiseni;hoida USA;inimesed Miks
sotsiaalmeediarobotite näiteks;pettusi varitsenud;keskmisest nutikam;lähemalt uurida;saamiseks loomulikult;olukorrale käitumist;uudised nakkuse;emotsionaalsele raputavad
levivad pisikud;mürgiga Veebilehed;ohvrite arvu;dollari Vanemad;harva esinevate;näiteks levitada;kasutavad vargad;suur raha
mõjutada lase;dokumente Sisuliselt;Viirusest moel;inimesi headust;tabab reaalne;maailmast hoiatavaks;Mitme infoplatvormi;kolm miljardit
näiteks 48-st;paistavad ametlik;pettusi varitsenud;varasemaid portaale;kontrollida räägitakse;sihtrühmadele Olgu;portaale R2;Näiteks veendunud
eraldi ühendust;öeldes loll;Kristjan Port;eetris portaal;hetkel paistab;Oleks küberkurjategijad;Kahtluse aitab;USA dollari
mürgiga Veebilehed;sihtrühmadele Olgu;indiviid petturil;ahnus enesekindluse;kujundada sõnumeid;indiviid petturil;arvutile kõikjale;inimesi tabab
olukorrale käitumist;räägitakse saatjaks;peituva ahnuse;õppetunniks usu;võimalikest meetmetest;pöördumatuks õppetunniks;kõikjale kurjuse;Ehk lühidalt
Tere eetris;Sestap pärib;suunas petise;muutuva kriisi;lihtne valida;Võõra inimese;loll Viiruse;See suur
ohu vales;tingimust Sellest;lihtsameelsetele salavarudest;kaasapandud dokumente;pangakonto andmed;hinnangul teenis;Port Võõra;miljardit USA
juurdepääsu ohtri;raha Raha;ohtri arvutile;emotsionaalsele raputavad;haavatavam sihtrühm;Miks pakkuda;mõjutamise paljudest;suudaks FDA
Nakatavad arvuteid;osa kapitalipaigutus;ohu vales;Kahtluse aitab;saamiseks kaks;kasutavad vargad;infoplatvormi sotsiaalmeediarobotite;epideemia üleskutsetega
varasemalt rebitud;sihtrühm Tänu;hõlpsalt tüssata;napib inimestel;olukord uus;Kahtluse aitab;veebi pangakontole;Kahtluse aitab
haiglate töökohtade;rahakoti hoolima;kasutavad vargad;FBI pöördus;võtta kontrollida;sokutadades internetikeskkondadesse;Kuivõrd olukord;aastaga kolm
suur raha;reaalne tõsine;kuuekümneaastastel ohvritelt;tingimust Sellest;uuele olukorrale;indiviidi Nendele;lisatud veebi;veendunud hõlpsalt
Olgu väikeste;lase Mida;hätta sattuda;nutikam indiviid;keerulise situatsiooniga;inimtegevuse sfääriga;haavatavam sihtrühm;teavitada juhtunut
heategevusele hätta;hoolima Kuula;pisikud Nakatavad;Libakorjandusi Vormilt;haarama infot;esitab Kristjan;kindlasti Inimestes;maksusoodustusi seoses
abi küsinud;pärib allegoorilise;arvu tegelikust;summaarselt 54;kaks tingimust;tõsine avalikult;kuritegevuse Tööriistade;Juurdlusbüroo FBI
anna õigust;elanikkonna kopse;Kahtluse aitab;apelleerida ahnusele;anna õigust;kaks apelleerida;sekkumine õigemini;raha Raha
dollari Vanemad;hoiatatud FBI;juhtunust Politseid;miljardit USA;asutuste haiglate;vales suunas;varjatud vaktsiinist;Sellisega varasema
ohtri arvutile;haiglate töökohtade;inimesed Covid;valida kujundada;rebitud andmebaasidele;kurjuse mürgiga;inimesed Miks;USA Föderaalse
nimetatakse täiuslikuks;raha osa;Vanemad inimesed;Kodulehel elanikkonna;aitab tuttava;levitada kuulujutte;Paraku vaatab;kaks apelleerida
Teavituse sünnib;pöördutakse kõikjalt;rikkalikum petmiste;varitsenud indiviidi;emad vanemad;pannes inimesest;röövlina sideteedel;2019 aastal
ootavad inimesi;emad vanemad;Võõra inimese;eraldi ühendust;eriolukord näiteks;ohvritelt peteti;Kolmandaks enesekindlust;Miks pakkuda
pangakonto andmed;kuritegelik sekkumine;petise mõtte;varasema kohtumise;raha osa;häbenevad juhtunust;hirmudele Kolmandaks;erakordses olukorras
olukord uus;riiklike asutuste;näidetel hoiatatud;kuritegevuse Tööriistade;kirjades lubatakse;Kristjan Port;sihtrühm Tänu;indiviidi Nendele
tihti pealiskaudsemalt;USA Föderaalse;Tänu sotsiaalmeediale;hoiatatud FBI;ärakasutava inimtegevuse;andmebaasidele petturitele;näidetel hoiatatud;Covid 19
kiiresti muutuv;Andmejärvedes tegutsedes;FDA hinnangul;jätkuvalt uusi;juhtivat informatsiooni;haavatavam sihtrühm;kuuekümneaastastel ohvritelt;informatsiooni Lisaks
Lisaks emotsionaalsele;õnnestuks valvsusega;pilguga lähemalt;äravahetamiseni sarnased;kooslusest nimetatakse;väiksema ohvrite;Kust sokutadades;lahti Rahast
viiruse haavatavam;Kahtluse aitab;hiinlaste varjatud;erksat tasakaalu;muutuv olukorra;Port Võõra;Võõra inimese;inimesed Covid
kahjuks kasutavad;uus napib;Föderaalse Juurdlusbüroo;haiglate töökohtade;vaatab ohu;tehnolooga kommentaari;Föderaalse Juurdlusbüroo;paljudest võimalikest
kindlasti Inimestes;54 miljoni;inimesed Miks;portaal tehnolooga;vaktsiinist hetkel;kommentaari esitab;Inimestes peituva;esinevate tegurite
sõnumeid vastavalt;indiviidi ettevõtete;heategevusele hätta;seoses tärganud;Mitme infoplatvormi;miljonit pettusi;Viiruse põhjustatud;dokumente Sisuliselt
Miks pakkuda;viiruse epideemia;kurjuse mürgiga;rajaneb riiklike;kaasapandud dokumente;saabuvad julgustavad;saatjaga eraldi;maailmast hoiatavaks
2019 aastal;tasakaalukust kiiresti;Näiteks veendunud;kaks apelleerida;loomulikult vaja;räägitakse saatjaks;ametlik äravahetamiseni;uus napib
ohvritelt peteti;kujundada sõnumeid;tõsine avalikult;aastal miljonit;Näiteks veendunud;valvsusega hoida;Sestap pärib;rikkalikum petmiste
kirjades lubatakse;kiirus sunnib;inimestel kogemust;hoida USA;ahnus enesekindluse;juurdepääsu ohtri;valideeritud eriolukord;apelleerida ahnusele
Libakorjandusi Vormilt;meetmetest kaks;kindlasti Inimestes;salavarudest vaktsiini;ravi Mitme;napib inimestel;puudub kuritegelik;kaasapandud dokumente
