EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalal ken;meditsiiniajaloorubriigis vitamiinidest;naine mälestust;mälestust jäädvustama;üritab näidata;eestimaal Kuramaal;Eestis haigus;õpilased ajaloo
jäädvustama sageli;Tartu Ülikooli;näide Eesti;meelde tuletada;sadat haiget;Ta tähtis;meditsiiniloo vaatevinklist;sündis 1857
Eesti arstiteadus;panuse meditsiini;Aga Eestis;haiget Hellati;kasutas negatiivse;teada kuulsaid;Tartu Ülikooli;maha näitab
kõikvõimalikud niuksed;pidalitõve võitluses;vitamiinide avastamisest;võidelda kuule;tekivad suuresti;calling Tartu;arstiteadust piima;teisipäeval rääkisime
Teisisõnu paanikapuhang;pidalitõve küllaltki;piima sealgi;teisisõnu poolametlikult;tegelema kirjutab;kuulsaid mehi;tegelikult eesti;23 aastaselt
rääkisime meditsiiniajaloorubriigis;ühiskonnas näitavad;oluline maailma;tänapäeval lähemale;olulise panuse;käsitööline Peterburis;doktoritöö pidalitõvest;Ei olekski
võitlemise seltsid;aja oludes;soikunud Teaduslugu;aja teadusdiskussioonides;asi Hellat;Ülikooli tervishoiu;Norra uurija;Tartus jätkame
Ja asi;arstiteadust piima;koha tolleaegses;uurija Hansen;hetkel jalad;elulugu mõttes;õpilased ajaloo;Selles mõttes
Hellati tööle;Ja tahamegi;nii-öelda generatsiooniteooria;Peterburis vanem;mainib Aga;avastamisest seoses;hõlma Mis;ajal pidalitõvest
mõistes alg-;rääkida Need;jätkame tegelikult;Eestis haigus;meelde tuletada;ajaloos tähtis;tervishoiu instituudi;doktoritöö aja
300 Teisisõnu;tõbi Nathan;lektor ;tahamegi teada;unustuse hõlma;Hellatist räägime;Ellata ilmselt;näitab võidelda
kujunes õppinud;vanamoelist keskaegseid;arstide väga-väga;Aga suure;tegemist isolatsioon;avastab pidalitõve;Ta omaaegsed;kolme kahe
venestada näiteks;mõistes alg-;aja teadusdiskussioonides;aja oludes;progressi saabuks;katseklaasis Teisisõnu;mees Muide;nii-öelda generatsiooniteooria
lad aladel;pidalitõbe Balti;libedalt 1887;päriliku haigusega;Et näide;kõneleda eelkäijate;Eesti kontekstis;mõttes sajaprotsendiliselt
gümnaasiumi Ja;300 Teisisõnu;õpetas üldiselt;tavaks 19;diskuteerinud tavaks;Tartu Ülikooli;mees tänapäeval;tegelane võib-olla
balti provintside;efektiivne periood;omaaegsed kooliastmed;rääkida Petar;asi poliitiline;riigist võrsunud;teadusdiskussioonides nii-öelda;sajandi lõpul
nimelt tundused;märgid stigmad;paanikapuhang võib-olla;provintsides alustatakse;asjaga tegelema;luunini tegevusest;eelkäijate töödest;mees täna
keskaja sümbol;kujunes diskuteerinud;Ja tahamegi;Liivimaal Et;teema peres;Hellati töö;Tigmadest Aga;vene keskvõimuvahelises
pidalitõbi lad;üldiselt käis;teada kuulsaid;nooremat vendade;algab efektiivne;ebaõiglane mees;1887 kaitses;tegemist toitumises-ga
Peterburis vanem;aasta suurelt;sageli langeb;doktoritöö aja;olekski võib-olla;tõsiselt teemaga;inimkonna ajaloos;tavaliselt põhjus
ühiskonnas näitavad;lektor Peeter;lähemale naine;15 aastaselt;valmimist arv;huvilised vajalikuks;panuse meditsiini;hõlma Mis
deklaratsiooni teooria;Aga Peeter;suutnud tekitada;tekivad Balti;hellalt jälle;pärit Sangaste;käsitööline Peterburis;300 Teisisõnu
hooga juda;diskussioon tegemist;teooria tegemist;käis koolis;asjad halvasti;ühesõnaga venestada;vitamiinidest vitamiinide;Hellatist räägime
asi poliitiline;vendade mõtlema;Hellatist räägime;Hansen avastab;seoses luunini;õpilased ajaloo;Et näide;juttu Eesti
postulaatidele Nii;oluline maailma;Aga Peeter;ajal pidalitõvest;hellad asjaga;täna rääkida;Hellati töö;tegelikult eesti
tegemist toitumises-ga;maailma Eesti;käsitööline Peterburis;koolkonda Ja;antakse kõikvõimalikke;oluline maailma;järeltulijatest tugevat;Nathan üldse
rääkida Need;karjas kõikvõimalikke;seotud esile;eesti arstiteadlaste;Nii hellad;vennast kujunes;maailma Eesti;kahe aasta
esile leepra;kultiveerida katseklaasis;kontekstis sündis;tähtsalt korraldatakse;töö valmimist;Ta omaaegsed;tahamegi teada;Sangaste kihelkonnast
omaaegsed kooliastmed;asjad halvasti;calling Tartu;asjaga tegelema;mõistes alg-;töödest rääkida;elulugu mõttes;Tartu stuudios
keskvõimuvahelises mõõduvõtmises;hellad mõttes;Tartu stuudios;postulaatidele Nii;üldiselt käis;leepratekitajad kehaväliselt;tõbi Nathan;Ja 23
maha näitab;mõttes natuke;haigus Ja;Ja näitab;rääkida Need;kuule nakkusega;pidalitõvest Liivimaal;riigist võrsunud
artikleid Lihtsalt;saabuks Ja;peres jälle;jälle hariduse;ken kalling;aasta suurelt;Nii ajal;elulugu mõttes
kirjutab küllaltki;nakkushaiguse definitsioonile;sisulised teemad;Ja kõikvõimalikud;õieti aru;õpetas üldiselt;Aga suure;19 sajandi
maatöid Ei;räägitud pühakiri;Mis põhjus;niuksed sisulised;arvati Enne;luuakse Hellati;Petar Ellata;väga-väga oluline
andekas Ta;ajaloo huvilised;15 aastaselt;koha tolleaegses;suuresti luuakse;tahamegi teada;Ja kõikvõimalikud;räägitud pühakiri
suuresti luuakse;teema peres;lõpul nimelt;Kuramaal eriti;aru aasta;teadusdiskussioonides nii-öelda;Peterburis vanem;mainib Aga
näitamaks asjad;artikleid Lihtsalt;1857 suguvõsa;teooria tegemist;seotud esile;arvati Enne;Ja tegelane;nakkushaiguse definitsioonile
