EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tasu lugeda;praegamsistu seminar;keskuse kodulehe;rahvajutu elu;identiteet väärtushinnangu;kõnelemad ototot;Ma mitukümmend;teema-aasta eestvedajaid
Kreutzwald kirjanik;mäleta Ja;Juhan Jaik;nimetada nakas;nakassi omid;korraldada kõnelda;mõtledki jaos;võistlen natukese
naid juttusid;edesi nakatniku;küsid Tiiet;Kreutzwaldi Eesti;haig edesi;seminar Maria;Eesti rahva;tõsitselt Me
teisipäev kolmveerand;jääb Rohkem;lugu mõista;rahvajutul laiemalt;projekt nikku;uuesti rahva;Tiiet Eesti;jälle teisipäev
rahva ennemuistse;Rohkem tähendust;aasta kaitse;Rahvakultuuri keskuse;algab vil;Myansid sündmusi;aasta Tom;külgust ilusa
säänest seminari;tähendust eesti;ennemuistse juttub;Jakobson vast;no inimese;nüüdsel ajal;maailma kõnedesse;aastat ist
muutunu ongi;mõtledki jaos;rahvajuturaamatut kuu;uudisid kulleke;tasu lugeda;pealkirja sisu;eestvedajaid Piret;Jutage tutta
identiteet väärtushinnangu;kaitsekümmend Facebooki;Webidade kõneleb;vil Üts;kaasa suma;kullede aastaid;mõtlema kirjutame;projekti maru
etta näidata;nikku elatesse;seminari korraldada;inimesi mäleta;aastes Asja;muudu inimesi;meelde Jakobson;kirjanik istub
elu näites;näidata lugusid;kõnedesse uskumuse;Viljandit toimusi;kuist no;rahvajutul laiemalt;rahva ennemuistse;tähendust eesti
kinni jääb;säänest seminari;Jaik Kreutzwaldi;võtardada pärimust;inimesi mäleta;rahvajutte kolmas;looma juttu;inimestel Kreutzwald
kuu ütleme;saed ilves;sündmusi ettevõtmisi;seitse õhtu;kulleke jälle;11 jaanuaril;Kreutzwaldi Eesti;võib-olla tegelikult
jutukooli vedanu;kõne asi;maailma kõnedesse;annab tuld;saed ilves;Ma mitukümmend;raamat süda;Kreutzwaldi Eesti
pealkirja sisu;vääga maa;muinasjutu võituda;haiglane väljakutse;teistmoodi hom;võituda rahva;tõsitselt Me;raamatut om
tõsta Peipsis;seminar 11;kuist no;1000 kaitsekümmend;jutukese kestava;veerand tunni;otsi Kas;inimese kaasa
suur haiglane;jutukooli eestvedamisega;jutukooli vedanu;Kreutzwaldi meelen;korraldada kõnelda;sisu Maiga;kirjanik istub;tähtis elu
inimesi kirjutava;jälle perest;lehe päält;eesti rahvajututeema-aasta;inimesel uuri;perest edesi;aastes Asja;tähele panema
