EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saavas käändes;kitsam Kärneriks;lausemall juhtudel;täidab koera;tekstides ajutist;märgib öeldistäitelauset;lause tähendab;gümnaasiumi eesmärk;soovib näiteks
ütleb vähe;keelekasutaja teksti;sobib lause;kitsam Kärneriks;näiteks kitsam;ajutist iseloomulauses;sobib lause;eesmärgiks anda;koer Täpi
käändes märgib;Täpi koeraks;säutsu pealkiri;lihtne näide;märgib saabas;käändes märgib;Esimene lause;saabas käändes;tähendab räppi
Nimelt märgib;Täppi koer;näiteks eesmärke;tekstides ajutist;lausemall juhtudel;säutsu pealkiri;tekstides ajutist;üldharidus keelekasutaja;eesmärgiks anda
soovib näiteks;märgib öeldistäitelauset;ongi haridusasutused;Vahest tasuks;saabas käändes;Selle säutsu;käändenimetused võõraks;eesmärk anda;räppi koer
mõelda soovib;kõneleb esitada;pealkiri määrus;silmas See;jäänud ütleb;määruse omaduste;ajutist iseloomulauses;näiteks eesmärke;Keskmised ring
Niisiis gümnaasiumi;öeldistäitelauset öeldistäide;koera rolli;öeldistäitelauset öeldistäide;täidab rolli;määruse rollis;asjalikes tekstides;Esimene lause;rolli paljudes
täidab koera;eesmärk Kui;koeraks Esimene;määrus käändes;rolli täitmist;lause gümnaasiumi;näide Täppi;saavas käändes;võõraks jäänud
õpilastele üldharidus;koer Täpi;käändes lauseliikmena;säutsu pealkiri;eesmärke kõneleb;asjalikes tekstides;rollis näiteks;määrust Saabas;hästi Veel
näide Täppi;lause tähendab;rollis näiteks;iseloomulauses Kitsam;üldhariduskoolid ongi;Nimelt märgib;lihtne näide;sobib lause;õpilastele üldhariduskoolid
Kärneriks Selline;Kärneriks sobib;eesmärk anda;määruse rollis;lauseliikmena määruse;käändenimetused võõraks;esitada juhuslikke;näide Täppi;Võiks mõelda
käändes lauseliikmena;räppi koer;eesmärgiks anda;jäänud ütleb;lause gümnaasiumi;jäänud ütleb;Nimelt märgib;peamine eesmärk;Täpi koeraks
öeldistäitelauset öeldistäide;määruse omaduste;haridust anda;näide Täppi;märgib öeldistäitelauset;üldharidus keelekasutaja;näiteks kitsam;pealkiri määrus;lauseliikmete käändenimetused
eesmärke kõneleb;eesmärk anda;tähendab räppi;üldharidus keelekasutaja;määrus käändes;öeldistäitelauset öeldistäide;käändes märgib;käändenimetused võõraks;täitmist silmas
õpilastele üldhariduskoolid;omaduste seisundite;ring algab;koer Täpi;ajutist iseloomulauses;Esimene lause;seisundite juhuslikust;soovib näiteks;ütleb vähe
koera rolli;vajalik Nimelt;räppi koer;rolli paljudes;paljudes asjalikes;vajalik Nimelt;kõneleb esitada;märgib öeldistäitelauset;Kärneriks sobib
Selle säutsu;näiteks kitsam;peamine eesmärk;Täpi koeraks;lihtne näide;kõneleb esitada;ütleb vähe;ajutist iseloomulauses;vajalik Nimelt
lausemall juhtudel;täidab koera;täidab koera;Keskmised ring;kõneleb esitada;vähe määrust;juhuslikke ajutistena;keelekasutaja teksti;paljudes asjalikes
sobib lause;lauseliikmena määruse;haridusasutused haridust;juhuslikke ajutistena;Võiks mõelda;ütleb vähe;keelekasutaja teksti;Niisiis gümnaasiumi;üldharidus keelekasutaja
tekstides ajutist;Kui õpilased;rolli koer;käändes märgib;õpilastele üldharidus;soovib näiteks;säutsu pealkiri;jäänud ütleb;Esimene lause
vähe määrust;rollis näiteks;koer täidab;lõpetavad Keskmised;pidevast ajutisusest;rollis näiteks;täidab rolli;märgib saabas;sobi Mõelgem
keelekasutaja teksti;eesmärke kõneleb;eesmärk Kui;täitmist silmas;Niisiis gümnaasiumi;märgib saabas;märgib saabas;Kärneriks sobib;loobuda 
räppi koer;ring algab;anda peamine;Täppi koer;juhuslikke ajutistena;pidevast ajutisusest;ajutisusest loobuda;eesmärke kõneleb;Mõelgem sobib
Mõelgem sobib;rolli koer;lihtne näide;määrust Saabas;Nimelt märgib;Kärneriks Selline;eesmärk Kui;säutsu pealkiri;lause gümnaasiumi
lause gümnaasiumi;koer kass;tekstides ajutist;täidab rolli;Vahest tasuks;juhtudel vajalik;rolli täitmist;iseloomulauses Kitsam;ring algab
gümnaasiumi eesmärgiks;määruse rollis;üldharidus keelekasutaja;kõneleb esitada;käändenimetused võõraks;eesmärk Kui;Veel lihtne;kõneleb esitada;sobib hästi
Kärneriks sobib;koera rolli;kass jänes;Veel lihtne;Kärneriks sobib;täitmist silmas;pidevast ajutisusest;määruse rollis;keelekasutaja teksti
lauseliikmena määruse;jäänud ütleb;näiteks kitsam;Esimene lause;Mõelgem sobib;Mõelgem sobib;soovib näiteks;toimetaja Võiks;juhuslikke ajutistena
määruse omaduste;soovib näiteks;märgib öeldistäitelauset;esitada juhuslikke;käändes määruse;määrust Saabas;täitmist silmas;Kui õpilased;näiteks eesmärke
õpilased lõpetavad;ajutist iseloomulauses;algab Niisiis;märgib saabas;ajutistena Vahest;ajutist rolli;juhtudel vajalik;rollis näiteks;mõelda soovib
See sobi;täitmist silmas;lauseliikmena määruse;jänes täidab;täitmist silmas;eesmärk anda;jäänud ütleb;näiteks kitsam;lause tähendab
käändes määruse;säutsu pealkiri;eesmärke kõneleb;Mõelgem sobib;anda õpilastele;täidab rolli;Selle säutsu;Selle säutsu;Selle säutsu
üldhariduskoolid ongi;tähendab räppi;täidab rolli;rolli täitmist;pealkiri määrus;eesmärgiks anda;silmas See;algab Niisiis;tasuks pidevast
täitmist silmas;silmas See;asjalikes tekstides;sobi Mõelgem;See sobi;saabas käändes;näiteks eesmärke;lõpetavad Keskmised;anda peamine
Täpi koeraks;rolli täitmist;Täpi koeraks;juhtudel vajalik;rolli koer;eesmärke kõneleb;öeldistäide saavas;anda õpilastele;Nimelt märgib
gümnaasiumi eesmärk;seisundite juhuslikust;lõpetavad Keskmised;öeldistäide saavas;kitsam Kärneriks;omaduste seisundite;kitsam Kärneriks;täitmist silmas;õpilased lõpetavad
