EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eriala näiteks;vaja küsida;maksab materjal;laps kooli;partnerid idee;telekat tegeleda;rääkisime ekstravagantset;raha maailmas
tähenda asi;aasta huvitama;Mina õppealajuhataja;kommi sünnipäevade;hull Ja;alaealistel tööle;kirjandusteadlaseks meeldivad;julgeta öelda
Ikka koolis;inimesi öeldakse;Aga millegipärast;kotid jooksid;Head vead;Kas konkurss;imelikust Ikla;Aga millegipärast
vead Mis;õpitakse erialas;maksta natuke;õpite Tallinna;tohutuid summasid;tahad kuskile;riigiülikoole tasuliseks;q näiteks
nädalal Ei;näitagi laulukooris;ohtlik keelama;tüütum asi;jagasime O;laulmist õppima;Siis valida;nii-öelda kooli
test inimeste;lavakasse loodan;hea hea;kirjatööd kirjutavad;meeldib meeldib;tahad hullu;käisin muusikakeskkoolis;klassiklassis võib-olla
tööga kooli;särades esineda;modell pidevalt;juhus raha;eriala head;Mis arvate;Aga laabus;rääkimas inimesi
Kui julged;alguses kaheksandasse;teeninud tööga;ongi Toi;kenad silmad;lõpetakse kommertskool;eelarvamusi Muidu;tahaks kooli
loodan eksamikomisjonid;tore kuuldasises;kurb tunne;Mis korda;logeleda ajada;reporteriks Mina;lõpetakse kommertskool;huvitavaid asja
las pidutsevad;erialasid Et;sarnane sarnasusi;kurb lubada;elust Et;rääkida Ikena;joonistamisoskustest tea;koolis mängisime
klassis enamusjaolt;ükskord filmivõtetel;kolmaski variant;keskkool viimased;Et kaks;Kõigepealt tahan;lõpetan hea;rõõmust 1000-st
XII klass;suhtuma inimestesse;plussid miinused;aastat Et;koht q;tahtsin näitlejaks;Ja põgenesime;tele võib-olla
arvata Nad;egüptoloog seatud;jää toimib;asi maksta;suhtleja suhtuma;valida Ta;ükskord jess;tähendab toovad
Või laulmist;võib-olla Ikka;Siis valida;muusikakeskkoolis no;enamus tegelikult;maailmas vaja;Ikka põhikool;tüdrukuid lihtsalt
nooremates See;keskkooliaeg muretu;loodan eksamikomisjonid;Need inimese;inimene erinev;Millisel elus;erilist Kaheteistkümnenda;tööle töö
võtame natuke;elatustase kõrge;teistmoodi harjunud;vaja Mina;ostad ainet;tea kogenud;nimelt pealehakkamist;meeldib meeldib
elu teada;mammusel koolis;kaks riiderulli;võimalusi Ja;Ei usu;riigiülikoole tasuliseks;saateid Noh;tähendab hästi
kenad silmad;õpetajale ütleb;korraga lavakasse;teadmikud ülikooli;kingib pluusi;test inimeste;käskkirja Koolis;Seal nii-öelda
tähendab eriti;tõesõna lasta;Isegi näitlejaks;Koolipeod tähendab;yhte eriala;kooli enamus;klassivennad jooksjate;kuule Kuivõrd
pikali maas;keskkoolis õpetajad;tüdruku õmbles;aastal näiteks;aus oska;tähendab egoistlik;nälga räägin;tore B-klassiõpetaja
muretu aeg;õppisid See;Ja põgenesime;Et nats;asi rahaliselt;vähem õpitakse;koolne Seal;aastaringselt tähendab
laadse televisiooni;loomulikult lõbus;terve perekond;inimese kombel;asja huvitavate;gaasini inimühiskonnale;küsida valetab;õpetaja päev
tavaliselt rahet;õpid matemaatilisi;ühend viimane;õpite võib-olla;valetab tah;ajal hääl;meeldib hall;olulisem nii-öelda
Mõtlesin ahe;kool käisin;laiali Koolipeod;Ja põgenesime;klassis enamus;asju häirib;žurnalistikat Mina;jooksjate asja
varem iseseisev;raha küsige;sedasi kergem;teeninud tööga;meerimine arenenud;Sest tüdrukud;Kõigepealt raha;korda täpselt
käisin muusikakeskkoolis;õnnelik õnnelik;loomulik maa;pingutada Aga;ilus tore;kirjatööd kirjutavad;Tegelikult õudne;kool kodusem
