EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lüpsifarmis tubakafarmis;säilinud hea;mere kuurort;kõvasti 40;inimest tuttav;Austraalia sõjaväe;Rootsis läänemeremaad;kaks aastat
äri sissetulekud;Toompea russalkat;rajoonid eestlased;100 töö;kased tore;vestlesime ärasõidu;ärasõidu Mustamäe;mere kuurort
toredat Natukene;tuttavat Austraalia;eriliselt huvi;päriselt eksi;luba armule;kaugel kuud;40 jaajaa;väikse lapsega
reisi harvem;sõjaväe lapse;äri mõttes;hotellis ravi;tervisele hästi;Sydneys Melbourneis;tubakafarmis meelde;60 miili
Kas eesti;Austraalia Olen;asi maksma;linnas väikse;rohkemgi Need;kahjuks kanakasvataja;kanakasvataja äri;meel kujutada
Sotšis teisiti;jäid Eestimaalt;40 62;äri sissetulekud;Nii oda;Need saabuvad;puhkuse rohkemgi;See laste
Sealt jälle;võib-olla 100;eestlane päev;vannid Ja;maksma On;Kanada ongi;külastasin Ja;Jah no
tuttav Toompea;elama Head;tarvitada arvasin;elas Kurtna;100 aeg;veedavad tihti;kodakondsuse tagasivõtmisel;Kanada ongi
Kanada ongi;ilm paha;sissetulekud selgina;ümbris veebidule;reisi harvem;60 miili;härralaidiga vestlesime;viis 60
silbist maid;grafiti võtnud;Muidugi ütlesite;40 jaajaa;vana abielus;harvem sedavõrd;Londoni otseteed;Austraalia sõjaväe
tuleva aasta;vennapojad sugulasi;Majandus lihtsalt;reis kodumaale;kohti aval;randa külastasin;Sailistada kasvataja;keisrit sõjaväest
öelda rajoonid;koha laps;teaduslik täna;raviga rahuneb;elektoraadi grafiti;kanakasvatust vaatasite;Eesti asundus;näha näha
Muidugi ütlesite;lapsele Muidugi;pärnakad Thompsoni;ilus roheline;no paremas;hästi koju;Inglismaa sagedamini;Ma võib-olla
Siidoni neli;sõjaväest vabanesin;saabusin üheksandal;võimalus avanes;vannid tervis;Londoni otseteed;Kuidas meeldis;paha vihma
vaatasid elektoraadi;huvi pakub;raske öelda;rändasin 1927;New Hampshire'i;eesti kanakasvatust;koju Tähendab;sünnikohta Majandus
nime astroloog;ühesõnaga halvas;Siis korraldasin;härral Ludwig;andis raha;astroloog Austraalia;jõudsin Londoni;No no
mulje rongis;lapsega paha;toimetajaga vestlemas;ristipojad vennapojad;ümbruses käisin;külad kutsetage;Eesti selts;ligemalt Kuidas
aimdus elasin;maksma On;metsatööd tööd;Käisin elas;aeg Nii;kodakondsuse tagasivõtmisel;Nii oda;vaatasite Käisin
pärisi elama;elu linnas;Käisin elas;Rosiiniusama sea;ravi seeder;Austraalias arstidega;rahuland vaatasin;austraalia kanakasvataja
tervist valutama;huvitav Rosiiniusama;kena Tallinnaga;kanakasvatajat härral;tea Ja;teisiti lihtsalt;jaajaa kõvasti;no tegelesid
astroloog nägu;unustage eestimaad;vestlesime ärasõidu;tuleva aasta;nime astroloog;sea New;toimetajaga vestlemas;Kuidas meeldis
rääkisid no;päiksevanni võtta;Aga nägin;1927 Sel;huvitavat leidnud;võta pikk;jõudis Me;laste hoolitsemine
laste hoolitsemine;Musta mere;aega Sotšis;tuttav Toompea;kuuks ajaks;tuttav Toompea;sõitsin sotsija;Linziin lennukega
suurem Eesti;kilomeetrit sõitma;austraallane välis;raha mäletan;hästi koju;elu linnas;Ja jääma;kõvasti 40
valmis küpses;aastat vana;Parkman eestlane;laps rohelisel;kavatsema tea;kaugel 25000;huvitav Rosiiniusama;riikides Rootsis
kaugel 25000;Kanada ongi;Ja unustage;selts kirik;täna sort;Põhja-Queenslandis ilusaid;elavad lähemal;poeg 22
Kuulsite toimetajaga;ons astroloog;hästi säilinud;Tallinnaga tuttav;pargid toredat;tuttav kohannid;See laste;40 62
