EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma kuuldemängujuht;käpiknuku 15;minutiga valmis;mänge mängis;nukuteatrist nukuteater;Oskar Lutsu;Nüüd edukusega;Oskar Lutsu
lasteaedadest vajavad;järsku toime;Ma kuuldemängujuht;Buratino proov;moonutus proovilt;homme Nukuteater;panema Käte;ootamatus tahab
tänapäeval Ei;tänav kaheksa;raske lahutada;Ferdinand väike;saata edukale;tea Ferdinand;mees juubelikingiks;aprilli lõpus
järsku lasteaial;õppetool võimalik;tänase nukuteatriga;Tolstoi raamatu;võtma vaja;ajal tänapäeval;Kui kohtuda;Buratino korraga
Kanud kadunud;kuidagimoodi puupoisi;lõpus Sellest;näed Buratino;tervist jälle;filmijooniste Riias;aeglaselt laulsin;kunstniku Disney
automaatselt juhitav;külas kinkis;mängis Meissner;Soomes 24;kardetav humalal;Vabandust kuule;Nüüd 10;Oi eesti
väga-väga rahul;tähendabki Seplingi;number sisened;raadiole Buratino;võib-olla tea;rääkimata alma;Proovime katuse;Eero Sepling
mõtlevad suured;Et kaks;televisiooni ess;hästi pingutatult;auks Oskar;linna ärada;pingutatult Niimoodi;räägime Sündis
raadiokuulajad pildi;tegelase suuskadega;aastaid nukuteatrist;Teha ütle;mänge mängis;1954 aasta;rahva teatri;Buratino laulu
aastaid nukuteatrist;kindlasti teaduskool;tuleta meelde;ütleb Ferdinand;suurem saal;mäletad esimest;kunstniku Disney;Ma soovi
kasvanud põlvkonda;update lainega;korda eetris;laulusõnad Buratino;inglise keeles;Ei uus;See meeldis;inglise keeles
See tähendab;tänapäeval Ei;linnahallis vajada;Nurgas aeg;panema Käte;publiku astunud;katuse senini;hammastesse metalli
spordiasutus leppinud;nõuab esimese;automaatselt juhitav;suurtes saalides;arm armas;nädalat Saksamaal;mõtlesin Ma;Sündis 1954
hästi pingutatult;keeles jaapanis;Buratino publiku;massid fatasi;tekitamine suur;võõratii rääkimata;auks Oskar;Ütle palun
Ma aru;bee kam;basseini sulavõi;lasketiir Paugud;asuta tuse;täna öeldakse;näiteks triolaga;Ma loodan
