EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pragude nägi;müüdaks kuus-seitsekümmend;jäljed Järvin;natukene Carnegie;sadada lauda;relvi kasutasin;Eesti raadio;Niimoodi tegelikult
Lugupeetud kuulajad;tähendab olukord;kindlat usku;20 Kell;kindlat usku;võimalikult sügavale;Elmar Hanso;vaatama Vaatasin
maskeeritud suur;tuttavad Aga;saksa politseiga;pistsin kiviäärt;auto tea;kadunud surnud;Läänemaalt pärit;näinud lihtsalt
parandada Ei;vanglasse edasisaatmine;vangivalvuriks lennuabiteenistusega;kindlalt kindlameelselt;jäi asi;kaasvangide noor;Sissi ninamees;meest natuke
veokaotusi Kas;närvipinget tsirkust;küsimuste relvas;algas esimene;See Richard;müürid aastakümneid;eestlased Need;liige Tallinnas
kaugusel Tallinnasse;põrgu külmades;asjamees kask;Tallinnasse selgitati;asjad kannata;ütlesin Läti;memuaare kolmapäeva;maa-alused varjundid
kangasteljed kapid;rappa Selle;Pärnu julgeoleku;vangivalvuriks lennuabiteenistusega;mehed istusid;kuulipilduja kergekuulipilduja;automaatselt Nõmme;määrima vesi
rikki aitaks;arusaamine viidi;suur leivapätsikujuline;päästis korda;tantsime no;jahipidamiseks enesekaitseks;uudiseid rääkisin;korra näitama
Selle saatus;oletada juut;Ja 49;hunnik Truckiwehruckiver;asi Ja;Martin avastatud;Teed lõppotsuse;nägi nuut
Aida nurga;natukene Kas;pingirea toetus;juuli hommikul;aknad puruks;jooksma Vend;püssigranaat mõtlesin;vägivalda kasutatud
esinenud valdas;neli väikest;ruumis lindile;loomavagunis lihtsalt;räägi head;ütlesid talvel;49 aastal;ülekuulamiseks kuu
ebamõrvad Ja;sattunud Nõme;liiki morse;viimane ellu;noort meest;kallilt eluga;lahing kestnud;20 Praeguse
juttu Oli;Läänemaalt pärit;koledusi toimus;suur pink;relvas ained;Saar aluspesus;loodusharuldus lihtsalt;vaatama 10
lauda hommikul;rongi jõudiski;pandi asfalt;talust tallu;ütles ütles;Eesti sõjaväekapten;raudteejaamast maha;klasside õpilasi
neli väikest;kuidagimoodi soldat;peidupaik neli;kiviäärt võimalikult;otsekohe tina;Türkmegi protsessis;Carnegie raamatut;vägev lõpp-protokoll
pikad jutud;ukse viidi;Ta töötas;võtan kaasa;meeter 60;sõna juhtus;kadunud surnud;Ja 18
jumala silmapilk;Ervin hüppas;jagelemine tegelaste;kambrisse tapikambrisse;tungiti tallu;Viktor Masing;Jõudsime Tallinnasse;Richard Lanco
inglise keelde;kuresoosse kuresoo;müürid aastakümneid;endine metsavend;Karjusid story;sõitsime Igaükskord;allakirjutamiseks Seal;hommikul varahommikul
vallid jooksma;olukorras laseb;lehter mäletan;kätt panda;toored Ja;pandi ulm;Kosenkranius Siis;täpselt Porkkalasse
ilm puude;arvate võim;savitüki tükike;vaja kiitis;laste mäng;kolhoosis Ja;müüdaks kuus-seitsekümmend;10 rabatüüpi
räägi head;Sai rumalasti;Soome lahe;juure jälle;vaata jaa;Kuiboshevis Vot;politseis number;Veldi kriitilises
isa tasu;saksa politseis;kergesti lahti;Ja ütleme;Et langeb;vanem mees;märkideta näha;meeter 60
köögis peksma;aluspesus Ervin;raudteejaama viis;Ja 49;vangile Ando;ülekuulamise lõppesidki;Soolod Ma;nägu No
kaks liiki;kuuliauke näha;allakirjutamiseks Seal;aastal vennaga;koju otsima;Virumaapoiss Bernhard;Ja lõksu;ükskord ütles
vehklemist sõivamist;öeldi keldriavara;tornide väljakule;Side käis;keelitas jumala;mäleta 48;Kuiboshevis reis;puruks katki
parandamisega toime;ülesanded Ma;esimene reaktsioon;kolhoosis Ja;err viron;Ervin hüppas;lihtsalt Troika;teadnud täpselt
tegemine kättesaamisega;Carnegie raamatut;mõte patentvõti;Nojah Kuiboshevis;devainistama venda;kella 10;aeg Karjusid;mäleta tea
kriitiliseks No;Et määratud;kasutatud Mul;aastal ükskord;tekkis tulemegi;sõda pikalt;Sai rumalasti;40 mehe
käed puusas;kalkuniloits suu;nina nahk;tihtipeale vene;toa kraam;Aasta aia;julgeoleku ajalehtedes;jooksma Vend
paar korda;võeti jälle;assa Kosenkranius;Ja Hea;vahetevahel avanes;kõvasti õnnestunud;jooksma jälitati;tõustaja nägi
