EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
parimad jooksjad;pingutada nikerdada;Kas Kanaaridele;meestega jäid;Et tegelikult;meeldis põhinimi;Sõbrad-tuttavad kutsuvad;kilo 95
liikmed tegijad;räägin harrastaja;16 15;kasekohale 600;esimene asi;triatlonis tänapäeval;modereerija nimi;võistlusel kombinatsioon
külmetushaigused suhtleme;maha tegelikult;väga-väga traagiline;Ironmani 20;kindlasti tiptop;armeni kirja;Kümnevõistlejad kannatavad;tead spordi
kasvasin nii-öelda;aeg Tagantjärgi;kasutused Ainaariks;kihtidest plaanidest;mõtlen homme;Saksamaa võib-olla;tegelikult Tallinnas;arust kaks-kolm
hästi pikk;nädala suhtle;avastad laval;Näiteks USAs;Ain tookord;professionaalne triatloniklubi;filmid Alariksi;aastani Uus-Meremaal
kaitse spordi;distantsilt lühemast;kaks kummipuru;Ja õnnestus;edu tahaks;vabariiki Põhjamaade;ebareaalne Näiteks;kõrge koha
suurim trump;kõvad rokk-kontserdid;Ainaariks kutsuda;tõi Ma;no hing;meedia aastate;MK-etapp toatlemis;Saksamaa Balti
edasi-tagasi sõitmine;Ja võtad;kolleegidest õnnestus;saatata andis;aeg kolme;seada treenisime;Kui Starrastel;käib tegelikult
üksinda tuule;kummipumpamiseks siukseid;tuttavas Karel;kindlasti hästi;kiirem siledam;tegutseb Caniaksid;Estonia Tookord;üleforsseeritud erinevaid
triatloni maailma;öelda tasemel;rokk-kontserdid täpselt;talenti nähti;profid mehed;Jaan Pehki;tavaliselt Ta;kaheballoonid tegelikult
jään ujumises;kuumus niiskus;lohutus auhind;Jaan Kirsipuuks;niuke omadus;nii-öelda sissejuhatus;Ühendriikidest Arizonast;noppis iga-aastase
seisuses paneb;tähendab 24;südame 194;Ühendriikidest Arizonast;asi harjutama;suur pöidlahoidja;Soovime edu;nime 3
olümpiadistantsiks sooviga;Arizonast uskunist;Ja 2002;Tagantjärgi kindlasti;men ala;ööl kahjuks;raskem üksinda;ujumine nii-öelda
pooltunni saatata;kvalifitseeruda olümpiamängudele;Albert olümpial;vorm parem;asju munema;MM toimub;180 kilomeetrit;hoida aeg-ajalt
pisik Ma;Tallinnas jõuluturniir;Kristjan Raiend;kaks minutit;lihtsalt wir;Khaled utsitanud;mees ratta;29 korraks
tunnes kinni;ajakirjanikud helistama;Võiks populaarne;Havai puht;virvarr suhteliselt;õde madonna;Nool Readlettidega;kindlasti sõidad
korraks peatudes;võistlevad raha;iidolid ööl;edu tahaks;treeningul sobivusel;erinevaid variante;aastavahetus värskelt;kergemad erinevad
vastus Pole;mõttes null;täpsustus Sõbrad-tuttavad;kvalifikatsioonivõistluse aeramini;ihkad Enamus;teatrini võitis;Mitu Ironman;kõrge Et
muudab suhtlemise;Ironman toimub;42 50;kujutan siseorganid;nii-öelda nii-öelda;triatloni maaeluministriga;sõitsiviisorementideljaseks teeningumbetki;head aega
auhind Ei;erakonnad esimene;alternatiive Suusatamine;Kuna nalja;hästi Et;parim koht;Jendervjuuska korrektiivile;võtta Põhja-Euroopa
näppudel lugeda;Teed lihtsalt;Erinevaid kliimamõõtmeid;populaarsed tõenäoliselt;mehed asi;MK-etapp toatlemis;Loobi läbisaamine;tundi näiteks
Eks jonnakus;alustades rattasõit;osa eliidistelt;seisukohalt natukene;kaevama Ehk;tipp-topp Mitu;sõitmine paar;asjad kutse
